-39.716,71.526,100.789,-0.21010292560104404,-0.673706407699949,0.7155962588657665
-41.05,72.021,100.031,-0.07875113192497485,-0.6245647947641072,0.496814618211903
-41.127,72.032,100.014,-0.08461731091806757,-0.6176428371180895,0.5221318276725846
-45.33,73.614,97.251,-1.1540862080768926,-1.1624977955625746,0.08975206628919158
-45.346,73.619,97.273,-1.149822014155407,-1.1628508848074197,0.0832231232423934
-46.505,74.119,96.817,-0.7036567893591735,-0.21341771676811327,1.1477189847156195
-46.5,74.119,96.85,-0.6986513270843133,-0.2507603170374313,1.1447380367065476
-46.544,74.103,96.894,-0.7206103930339466,-0.25962839060581344,1.1395621786538395
-46.588,74.092,96.938,-0.7246922670536224,-0.2618294394302259,1.1404089904868864
-46.78,74.07,96.888,-0.7112622444890279,-0.02641182152412952,1.1236549282338215
-46.972,74.053,96.844,-0.7306815320948535,0.1947841672802226,1.0623700794788138
-62.693,79.03,85.452,-1.6684996363126885,0.4761625061758835,-0.22529337721746226
-62.748,79.047,85.441,-1.667539308721988,0.4513258811770874,-0.2756600841147385
-63.226,79.135,85.161,-1.7396949732571763,-0.06104962293242755,-0.545923179313521
-63.298,79.129,85.122,-1.753007280903463,-0.13963406234198672,-0.5369615664211933
-63.622,79.14,84.897,-1.7731735450416122,-0.5107354397989052,-0.37220562451105926
-63.644,79.14,84.886,-1.7737948530607945,-0.5283845130368758,-0.3567665016286077
-63.704,79.156,84.869,-1.778626742890947,-0.5716807314465061,-0.3406279865652218
-63.759,79.178,84.858,-1.7660872932891878,-0.6144463548630252,-0.3193841361592834
-63.82,79.195,84.831,-1.7519106730132616,-0.6679570942281852,-0.27453067444053514
-63.88,79.206,84.803,-1.7450285878499554,-0.7089648706280085,-0.22369485905371328
-63.951,79.222,84.765,-1.729992522786437,-0.7503160200871355,-0.15615799897089816
-64.028,79.233,84.727,-1.7207736462366023,-0.7857057610815656,-0.07715362422897339
-64.402,79.36,84.485,-1.6024938953343115,-0.8512104119267032,0.39705438396287346
-64.424,79.36,84.496,-1.6049429129355604,-0.8466055923512478,0.40181641234611853
-64.413,79.36,84.534,-1.6138000045754146,-0.8546571128156633,0.35673521808161834
-64.396,79.36,84.573,-1.6208822051126424,-0.8668667906076923,0.3071887728829278
-64.473,79.371,84.567,-1.608536208655734,-0.8488877255913614,0.36972311063405455
-64.462,79.371,84.589,-1.6121327947507433,-0.8573776557214154,0.3409877976431785
-64.622,79.426,84.485,-1.5526928399262145,-0.8022661077258952,0.5500831317255654
-64.666,79.426,84.463,-1.5479355204886953,-0.7694058922694178,0.5962616625528668
-64.704,79.437,84.441,-1.5378493315065929,-0.7362113564161462,0.6366378004721785
-64.742,79.448,84.419,-1.524653968619973,-0.707023985353216,0.6773900193628426
-64.825,79.437,84.342,-1.5139306930357175,-0.602553943230134,0.7812311901532288
-64.902,79.431,84.26,-1.4923884015091695,-0.4820701919936767,0.8587302537663636
-65.078,79.376,84.117,-1.4656726992360267,-0.20553488373350312,0.9297133937978319
-65.248,79.316,83.979,-1.4297661688091774,0.07988907629378927,0.9144100773269017
-65.391,79.233,83.875,-1.399389160939163,0.30530197820810134,0.8239654815251828
-65.528,79.151,83.776,-1.3603236185958942,0.48976537262004016,0.6980022114108005
-89.363,52.998,54.327,-1.3327882163672888,-0.2169086725402416,-0.7439241147446479
-89.368,53.004,54.322,-1.3378761898701668,-0.22288926675621784,-0.7430843895085533
-88.912,53.015,54.63,-1.0938295797306172,0.06478054082993834,-0.6774268035092466
-88.89,52.982,54.662,-1.061799926890826,0.08429129906806943,-0.6724843702595784
-88.918,52.987,54.662,-1.0644369197818162,0.059770526295585436,-0.6968091027586821
-88.945,52.987,54.662,-1.0644369197818162,0.040588470408988275,-0.7141976055785665
-88.182,53.069,54.794,-0.9424875887397581,0.38228062614190994,-0.12644674271312487
-88.143,53.058,54.844,-0.8954221666114708,0.39262378498205097,-0.10454632203335068
-88.138,53.069,54.877,-0.8733002975023421,0.39935857254019946,-0.12316231526597848
-88.094,53.119,54.871,-0.8732725916447573,0.39959187168305166,-0.07625680319494324
-88.099,53.119,54.882,-0.8627800702909124,0.3997747215732177,-0.08443525919125863
-88.088,53.119,54.904,-0.8524629826796374,0.40486970917218434,-0.08824814633739042
-88.083,53.124,54.932,-0.825730358583555,0.40606666720526674,-0.09158679250059268
-88.083,53.119,54.926,-0.8256116471661172,0.4050027227985914,-0.08134303301324139
-88.083,53.113,54.921,-0.830300646830419,0.4049390536451023,-0.0795780199053153
-88.066,53.091,54.926,-0.8197797630370356,0.40485623104096624,-0.05966221708462765
-88.055,53.075,54.932,-0.8138501774527003,0.4059182164685312,-0.049899583604944626
-88.033,53.058,54.959,-0.7946322385475094,0.4071247578228544,-0.04140109401530352
-88.017,53.042,54.987,-0.7683731563577632,0.4076148142063353,-0.0351340876696077
-88.017,53.047,54.987,-0.7687569678657625,0.40811704958442585,-0.03459147147794593
-88.017,53.047,54.992,-0.7640779373084693,0.40796671224626735,-0.036347609184771104
-87.984,53.015,54.987,-0.7654642472967962,0.4108023745639299,0.0020089456867953756
-87.984,53.004,54.987,-0.7655031252990089,0.41080057808957293,0.0019163827340192771
-87.979,53.009,55.003,-0.7551387060784773,0.40664026112949914,0.0007604288091248787
-87.973,53.015,55.014,-0.7449202031979387,0.40639611601299996,0.002698402985631225
-87.99,53.02,55.02,-0.7382997693251813,0.4094864446204032,-0.02317334739927818
-88.006,53.026,55.025,-0.7335683831516879,0.40840823014564354,-0.04075439466680869
-88.039,53.064,55.014,-0.7379842417294457,0.4072791841770649,-0.064405384009178
-88.028,53.064,55.025,-0.7276342966400611,0.4074782722875133,-0.05710847711222216
-87.984,53.113,55.135,-0.6319349149226016,0.3982145853788104,-0.0450141783607069
-87.946,53.113,55.179,-0.5905009553479283,0.3923490149326757,-0.02017738691901901
-87.209,52.987,55.602,-0.24181753719722987,0.15687077382632475,0.42007130891268907
-87.105,52.943,55.723,-0.1690487469438856,0.11249260916130321,0.39581236167590006
-86.94,52.877,55.931,-0.08134358200427494,0.0666381498386095,0.30566845285677785
-86.781,52.817,56.14,-0.02222476287212216,0.036455246506229555,0.20006522105272578
-86.534,52.745,56.514,-0.0013556685999569495,0.02090059671316946,-0.031035446115388072
-86.292,52.679,56.887,-0.08546030687155681,0.06589051778869615,-0.24590670947637513
-75.306,47.999,69.033,-0.07564328123902386,-0.5484559942895028,0.9085280609560759
-73.592,46.89,71.807,-1.5904860065212265,-0.6611879040266067,-0.33213131333826096
-71.62,45.071,75.201,-1.127047207217474,-1.355284604751063,0.8458562183872591
-69.879,43.198,78.398,0.028378362847215066,-1.2669862213789946,-0.14344148524523564
-68.714,41.479,80.799,-0.15338857162013642,-0.31956989639991007,0.981066267393325
-67.681,39.743,83.095,-0.5922655290946977,-0.8793893036616991,-0.666346620331709
-67.17,38.76,84.359,-0.1577099894405648,-1.2884830208906037,-0.40058259379677785
-66.698,37.771,85.589,0.12462917241267712,-1.2790168140126634,0.7220308532263577
-66.511,36.942,86.358,-0.47638677695354414,-1.5553264984344268,0.8350234668001137
-66.341,36.123,87.116,-0.4988862552752824,-1.6472655130569758,-0.04505134430120816
-66.346,35.266,87.484,0.12983219982742822,-1.3286076346826228,-0.09221462591164259
-66.357,34.415,87.847,0.439525093437258,-0.7440128763965406,0.4516118294519753
-66.66,33.651,88.072,0.07733764559593559,-0.024874106145350017,0.7875133874410608
-66.962,32.899,88.303,-0.618241586114988,0.36338944487899505,0.4894327257939253
-67.291,32.212,88.434,-1.1956562810550402,-0.016271816970849895,-0.015551838559091424
-67.621,31.536,88.572,-1.3870191693112086,-0.6922960237054565,-0.3139010615201329
-67.736,30.921,88.775,-1.1163024740332121,-1.270440841149947,-0.3300981911479053
-67.857,30.311,88.978,-0.747414972405495,-1.5217873378168143,-0.3432577658241166
-68.005,29.976,89.198,-0.48609774425297186,-1.5382294763941697,-0.3315922430630246
-68.159,29.647,89.418,-0.41984627801056923,-1.4912973485269823,-0.3773614074284285
-68.28,29.46,89.539,-0.43055596550674635,-1.5656651541859097,-0.37096242033542687
-68.401,29.279,89.659,-0.49533165562834514,-1.5788101114242885,-0.35593385376621506
-68.483,29.086,89.709,-0.5031943645491607,-1.5717641731765508,-0.3256133816977603
-68.56,28.9,89.764,-0.5679947696901945,-1.608928694136941,-0.2686606216103718
-68.593,28.713,89.797,-0.6657476350798079,-1.5623346061869896,-0.24780074978830374
-68.632,28.526,89.83,-0.7128192162921119,-1.5936485035140184,-0.17939421404382044
-68.752,28.306,89.775,-0.7284042000259441,-1.704746709118718,-0.047794921037415006
-68.873,28.098,89.72,-0.671916130857108,-1.7613727101720629,0.09985279451331278
-68.928,27.993,89.659,-0.6062476176846578,-1.7822277036568779,0.14890326590805006
-68.983,27.894,89.604,-0.5514566290157645,-1.7931139792644906,0.19368308269355997
-68.692,27.307,89.225,-0.2573691118139811,-1.5829301340866733,-0.29943003566416604
-68.698,27.213,89.231,-0.28452811440054243,-1.5841796234845176,-0.3048591072562796
-68.725,27.136,89.225,-0.321191640249532,-1.5984572672497066,-0.29623862402481566
-68.758,27.059,89.225,-0.3429028327642469,-1.61528892447908,-0.2787790696366235
-68.791,27.032,89.203,-0.3376383133579722,-1.6214308689115065,-0.28075536891127845
-68.824,27.01,89.182,-0.338491616117027,-1.6277699466177633,-0.2722951480416122
-68.846,26.982,89.171,-0.3405391047270757,-1.6382515553583725,-0.26327782219737406
-68.868,26.955,89.154,-0.34588607425338147,-1.6404146126070824,-0.26112380307790606
-68.868,26.927,89.16,-0.35425079014983163,-1.643793894518271,-0.2548710756676756
-68.862,26.895,89.165,-0.36661715806186124,-1.6426372102477027,-0.25811870564514156
-68.868,26.878,89.165,-0.3795680277903465,-1.6370132778504622,-0.25671273090038665
-68.868,26.862,89.165,-0.3852795826384927,-1.6367786139890161,-0.2576432366837355
-68.824,26.664,89.138,-0.4498975864923028,-1.6019318470653543,-0.320135039864832
-68.829,26.642,89.127,-0.4590231617814605,-1.5982313299104387,-0.3243256157638765
-68.846,26.642,89.061,-0.4577923987817117,-1.5522819099587832,-0.35718261798373485
-68.835,26.625,89.061,-0.46553880697025823,-1.5449518999934577,-0.3647195001101855
-68.835,26.603,89.061,-0.4794478705812848,-1.5540002634755106,-0.3574559151268763
-68.835,26.581,89.061,-0.48943474471794857,-1.554309423416359,-0.356380934698389
-68.851,26.554,89.061,-0.5021539303866478,-1.5738573817161514,-0.3513058085018554
-68.862,26.521,89.055,-0.5179876092774942,-1.5778054002817514,-0.34508775269701636
-69.088,26.675,88.572,-0.4629299037978889,-1.3867401885787356,-0.5166270764830259
-69.088,26.631,88.583,-0.4985520559723535,-1.3959545923990573,-0.5087372764436149
-69.099,26.565,88.583,-0.5500201876380904,-1.3924199235670542,-0.49979099211277767
-69.115,26.499,88.577,-0.6037018934011442,-1.400506877240412,-0.48483279045917804
-69.131,26.45,88.561,-0.6391266401572626,-1.398084059886191,-0.4803431949405731
-69.148,26.4,88.55,-0.6807278152735834,-1.4021498805895045,-0.46524388784399173
-69.142,26.345,88.517,-0.7181131503816673,-1.3702353299940238,-0.4628978166491692
-69.137,26.29,88.522,-0.7604231043669605,-1.3701237093983867,-0.4454911510037386
-69.131,26.186,88.55,-0.8376612460689776,-1.391628250485942,-0.40442318622910683
-69.126,26.082,88.583,-0.8997487091345033,-1.414563105651474,-0.3450279986437929
-69.126,26.027,88.594,-0.9397226902053508,-1.4212383605847774,-0.3113380266794371
-69.126,25.966,88.61,-0.9708045046523694,-1.4336674232745583,-0.27212546336786947
-69.12,25.977,88.61,-0.9598683355985493,-1.434077889426165,-0.2782360103443949
-69.115,25.983,88.61,-0.9562760378429318,-1.4310995440085779,-0.28442420315132216
-69.099,25.966,88.621,-0.9551225460276785,-1.4322916946096846,-0.27723358012935106
-69.088,25.95,88.627,-0.9619199846949934,-1.430744436010659,-0.27265945932496694
-69.088,25.911,88.649,-0.965360144799996,-1.43857618560508,-0.24293050317821613
-69.093,25.873,88.665,-0.9780854281706883,-1.454307283896084,-0.21187162996658943
-69.088,25.84,88.682,-0.9951804177531928,-1.4720554346684798,-0.19319226255869465
-69.088,25.807,88.698,-1.0027303021305176,-1.4847199045149169,-0.16773337171502245
-68.522,25.082,89.039,-0.8989419314625415,-1.5824624360651196,-0.13839925656751384
-68.5,24.988,89.083,-0.855846105963683,-1.610768100810743,-0.13445272889130833
-51.581,-9.333,106.15,0.9618268077942821,-0.5787225839565687,0.035608782362853364
-51.652,-9.542,106.177,0.9759782219313018,-0.7876057597064351,0.011739777448070865
-52.163,-9.679,106.1,0.9315629292023033,-1.1596946316207952,0.06766430898525821
-52.306,-9.761,106.057,0.8863014379987031,-1.2942122021833764,0.12307349577941118
-52.427,-9.877,106.073,0.8525384378677161,-1.4689453420275445,0.21500624862163448
-52.548,-9.992,106.084,0.8173932100798926,-1.5639702985927064,0.3526011095207302
-52.383,-10.552,106.183,0.558390578782984,-1.681194592157039,0.49025103390348035
-52.454,-10.618,106.161,0.5046852848013308,-1.7052699335547072,0.5473789792847935
-52.85,-10.833,106.002,0.3198492503554379,-1.7488572372173876,0.7843090388597929
-52.993,-10.92,105.963,0.2582650128580125,-1.726818373508165,0.8909153906534989
-53.053,-10.992,105.952,0.21322616438139588,-1.723894079585703,0.9330841777115932
-53.108,-11.058,105.936,0.1710623400446595,-1.7092790311499895,0.9682001926421822
-53.146,-11.096,105.925,0.14683086195625486,-1.7035365444342818,0.9950147598683747
-53.185,-11.129,105.908,0.12794956394477056,-1.693946162873643,1.0127168346824058
-53.19,-11.14,105.919,0.11648960877228007,-1.6686836355604182,1.0330087683839881
-53.196,-11.168,105.947,0.09549217233536131,-1.6525098989988416,1.0602116478357626
-53.207,-11.223,105.963,0.07018835563284986,-1.641059145278581,1.0906740893657472
-53.218,-11.272,105.98,0.035451135254055965,-1.6253981673154343,1.1063656421619716
-53.256,-11.393,106.002,-0.044064202367486593,-1.584967572791653,1.1203678404060773
-53.289,-11.508,106.024,-0.12283799236010012,-1.5497653040982236,1.12788549234739
-53.361,-11.717,106.062,-0.2571790714835932,-1.4914393444675755,1.1075479225154612
-53.438,-11.926,106.095,-0.3782028451118268,-1.4282310521785058,1.0609864910316706
-53.465,-12.096,106.111,-0.4563682034632164,-1.4067249409763083,0.9645725950660755
-53.492,-12.272,106.122,-0.5131592946669707,-1.3981471746302563,0.8586982570193954
-53.503,-12.371,106.128,-0.5338719635001431,-1.3818651727414513,0.7872875245743349
-53.514,-12.475,106.133,-0.5485084119987761,-1.384126169511926,0.7147786203941483
-53.553,-12.36,106.139,-0.5369492815583007,-1.36951323633444,0.8272363708690358
-53.591,-12.398,106.139,-0.5424745146089728,-1.3649485486405897,0.8210145490967091
-53.641,-12.42,106.128,-0.5388176928167675,-1.369451293781918,0.8347265885885267
-53.69,-12.442,106.111,-0.5303169839275091,-1.3737996096524139,0.8494796115503321
-53.8,-12.327,105.952,-0.39885024080661574,-1.4358036509216343,1.0230501044578248
-53.811,-12.36,105.958,-0.4080443115352735,-1.4352618802669839,1.0101461481151268
-53.806,-12.382,105.958,-0.41324316545472384,-1.434049167215151,0.9880994961663124
-53.8,-12.404,105.963,-0.4194490700741754,-1.438630613289107,0.9703816251363067
-53.734,-12.398,105.974,-0.4328140278764293,-1.445284633393023,0.9275700573806737
-53.734,-12.415,105.985,-0.442678442994194,-1.4414920499902202,0.9157554186537195
-53.756,-12.437,105.991,-0.44133270356789767,-1.4360148604497374,0.9132333999674108
-53.778,-12.464,105.996,-0.44709379180552966,-1.431824044359991,0.909770955992623
-53.789,-12.437,105.936,-0.4061393549582014,-1.4705067965675283,0.9472672153352528
-53.822,-12.464,105.947,-0.416514845594654,-1.4582347877544068,0.9518831705800328
-53.844,-12.497,105.963,-0.42753327383668593,-1.4555577708025496,0.9446241119802293
-53.866,-12.535,105.98,-0.4414768367762061,-1.4482480741040606,0.9320213496746899
-53.86,-12.491,105.985,-0.44748482848690907,-1.415652272046973,0.942101960769622
-53.888,-12.491,105.98,-0.4438001028275469,-1.4082021325407357,0.9612077562462443
-53.888,-12.508,105.98,-0.44116323551226166,-1.4227734811861124,0.958505264481134
-53.893,-12.524,105.991,-0.4532043307894631,-1.4269577622710998,0.9524324208361611
-53.893,-12.541,105.996,-0.45725251168204917,-1.429295268146328,0.9407079252011873
-53.899,-12.579,106.007,-0.4649045363577228,-1.4312956886231571,0.9164701810337232
-53.899,-12.618,106.013,-0.4683538677661859,-1.4404638078639476,0.890548646792366
-53.899,-12.673,106.029,-0.4737650516451408,-1.4340610477319908,0.841751661058483
-53.904,-12.722,106.046,-0.4810050422755505,-1.4393149481918206,0.8074370606667607
-53.888,-12.794,106.018,-0.4485199222870445,-1.4952218275941966,0.7721632693461324
-53.932,-12.843,106.013,-0.43652474916658857,-1.5053113473725772,0.7769363061220561
-55.388,-50.224,127.853,1.3669128801249317,-0.8811142656236216,-0.3449954712633339
-55.481,-50.339,127.969,1.4560039417086426,-0.8489223303261876,-0.28133325003475224
-55.662,-50.477,128.073,1.5068662732239824,-0.8191514233190806,-0.24419929753074948
-55.844,-50.609,128.183,1.5448685735512004,-0.7843976243590947,-0.21347943608411563
-56.041,-50.691,128.276,1.5776891149499803,-0.7919320994359816,-0.20183522626186878
-56.239,-50.773,128.37,1.5839523453290196,-0.791228405112901,-0.19322878819187228
-56.327,-50.823,128.436,1.5813610583136066,-0.7524498300405226,-0.20719816809580643
-56.409,-50.872,128.502,1.5741355386351583,-0.7288302809972358,-0.2267741873404569
-56.453,-50.9,128.529,1.5761119352442647,-0.7321726224033261,-0.23585579290309266
-56.497,-50.922,128.557,1.5691296983779044,-0.729972037471017,-0.2456458241111028
-56.635,-50.9,128.502,1.5468983825389477,-0.8775379758444591,-0.19217222724962857
