2023-08-17 02:25:21.834067,-0.2363,-0.9404,-0.0796,-66.4062,-43.7012,16.9067,-77.8,2.01,60.002,-0.2363,-0.9404,-0.0796,-66.4062,-43.7012,16.9067,-77.8,2.01,60.002
2023-08-17 02:25:21.844010,-0.1997,-0.9409,-0.0889,-76.5991,-54.4434,24.9634,-78.717,2.236,60.59,-0.1997,-0.9409,-0.0889,-76.5991,-54.4434,24.9634,-78.717,2.236,60.59
2023-08-17 02:25:21.853928,-0.1997,-0.9409,-0.0889,-76.5991,-54.4434,24.9634,-79.618,2.466,61.172,-0.1997,-0.9409,-0.0889,-76.5991,-54.4434,24.9634,-79.618,2.466,61.172
2023-08-17 02:25:21.863898,-0.2148,-0.9819,-0.0405,-88.7451,-55.1758,36.5601,-80.596,2.823,61.782,-0.2148,-0.9819,-0.0405,-88.7451,-55.1758,36.5601,-80.596,2.823,61.782
2023-08-17 02:25:21.874037,-0.2148,-0.9819,-0.0405,-88.7451,-55.1758,36.5601,-81.562,3.186,62.386,-0.2148,-0.9819,-0.0405,-88.7451,-55.1758,36.5601,-81.562,3.186,62.386
2023-08-17 02:25:21.885018,-0.208,-1.0972,0.0068,-94.6655,-57.7393,58.2275,-82.546,3.752,63.045,-0.208,-1.0972,0.0068,-94.6655,-57.7393,58.2275,-82.546,3.752,63.045
2023-08-17 02:25:21.894992,-0.208,-1.0972,0.0068,-94.6655,-57.7393,58.2275,-83.513,4.318,63.693,-0.208,-1.0972,0.0068,-94.6655,-57.7393,58.2275,-83.513,4.318,63.693
2023-08-17 02:25:21.904919,-0.2041,-1.123,0.0137,-95.6421,-57.373,73.1812,-84.468,5.032,64.347,-0.2041,-1.123,0.0137,-95.6421,-57.373,73.1812,-84.468,5.032,64.347
2023-08-17 02:25:21.914909,-0.2041,-1.123,0.0137,-95.6421,-57.373,73.1812,-85.408,5.751,64.99,-0.2041,-1.123,0.0137,-95.6421,-57.373,73.1812,-85.408,5.751,64.99
2023-08-17 02:25:21.924910,-0.3276,-1.1167,0.0732,-100.708,-64.0869,88.1348,-86.342,6.674,65.704,-0.3276,-1.1167,0.0732,-100.708,-64.0869,88.1348,-86.342,6.674,65.704
2023-08-17 02:25:21.935026,-0.3276,-1.1167,0.0732,-100.708,-64.0869,88.1348,-87.259,7.603,66.407,-0.3276,-1.1167,0.0732,-100.708,-64.0869,88.1348,-87.259,7.603,66.407
2023-08-17 02:25:21.944919,-0.1826,-1.0776,0.0957,-103.1494,-87.0361,98.6328,-88.132,8.558,67.33,-0.1826,-1.0776,0.0957,-103.1494,-87.0361,98.6328,-88.132,8.558,67.33
2023-08-17 02:25:21.954928,-0.1826,-1.0776,0.0957,-103.1494,-87.0361,98.6328,-88.989,9.514,68.242,-0.1826,-1.0776,0.0957,-103.1494,-87.0361,98.6328,-88.989,9.514,68.242
2023-08-17 02:25:21.965010,0.0063,-1.27,0.0444,-115.7227,-95.8862,88.623,-89.962,10.278,69.23,0.0063,-1.27,0.0444,-115.7227,-95.8862,88.623,-89.962,10.278,69.23
2023-08-17 02:25:21.974993,0.0063,-1.27,0.0444,-115.7227,-95.8862,88.623,-90.917,11.047,70.203,0.0063,-1.27,0.0444,-115.7227,-95.8862,88.623,-90.917,11.047,70.203
2023-08-17 02:25:21.985013,-0.0674,-1.5571,0.0249,-125.1831,-79.7729,91.6138,-92.016,11.975,71.005,-0.0674,-1.5571,0.0249,-125.1831,-79.7729,91.6138,-92.016,11.975,71.005
2023-08-17 02:25:21.994988,-0.0674,-1.5571,0.0249,-125.1831,-79.7729,91.6138,-93.104,12.92,71.785,-0.0674,-1.5571,0.0249,-125.1831,-79.7729,91.6138,-93.104,12.92,71.785
2023-08-17 02:25:22.004893,-0.0645,-1.5459,0.0737,-127.3193,-71.4111,91.4917,-94.224,13.876,72.466,-0.0645,-1.5459,0.0737,-127.3193,-71.4111,91.4917,-94.224,13.876,72.466
2023-08-17 02:25:22.015011,-0.0645,-1.5459,0.0737,-127.3193,-71.4111,91.4917,-95.339,14.837,73.13,-0.0645,-1.5459,0.0737,-127.3193,-71.4111,91.4917,-95.339,14.837,73.13
2023-08-17 02:25:22.025085,0.0586,-1.374,0.2314,-114.3799,-57.6782,85.8765,-96.35,15.749,73.641,0.0586,-1.374,0.2314,-114.3799,-57.6782,85.8765,-96.35,15.749,73.641
2023-08-17 02:25:22.034917,0.0586,-1.374,0.2314,-114.3799,-57.6782,85.8765,-97.361,16.666,74.136,0.0586,-1.374,0.2314,-114.3799,-57.6782,85.8765,-97.361,16.666,74.136
2023-08-17 02:25:22.045005,0.0415,-1.1782,0.335,-99.3042,-48.0347,72.5098,-98.24,17.446,74.537,0.0415,-1.1782,0.335,-99.3042,-48.0347,72.5098,-98.24,17.446,74.537
2023-08-17 02:25:22.054987,0.0415,-1.1782,0.335,-99.3042,-48.0347,72.5098,-99.113,18.232,74.927,0.0415,-1.1782,0.335,-99.3042,-48.0347,72.5098,-99.113,18.232,74.927
2023-08-17 02:25:22.065033,0.0391,-1.0903,0.3198,-94.6655,-47.7905,74.0967,-99.943,19.039,75.3,0.0391,-1.0903,0.3198,-94.6655,-47.7905,74.0967,-99.943,19.039,75.3
2023-08-17 02:25:22.074983,0.0391,-1.0903,0.3198,-94.6655,-47.7905,74.0967,-100.772,19.852,75.663,0.0391,-1.0903,0.3198,-94.6655,-47.7905,74.0967,-100.772,19.852,75.663
2023-08-17 02:25:22.085161,-0.0093,-1.1284,0.3135,-91.6138,-40.5884,77.8809,-101.596,20.693,75.932,-0.0093,-1.1284,0.3135,-91.6138,-40.5884,77.8809,-101.596,20.693,75.932
2023-08-17 02:25:22.095002,-0.0093,-1.1284,0.3135,-91.6138,-40.5884,77.8809,-102.426,21.539,76.19,-0.0093,-1.1284,0.3135,-91.6138,-40.5884,77.8809,-102.426,21.539,76.19
2023-08-17 02:25:22.105006,-0.0244,-1.0991,0.3438,-87.5854,-43.457,71.8994,-103.195,22.33,76.481,-0.0244,-1.0991,0.3438,-87.5854,-43.457,71.8994,-103.195,22.33,76.481
2023-08-17 02:25:22.115077,-0.0244,-1.0991,0.3438,-87.5854,-43.457,71.8994,-103.964,23.132,76.761,-0.0244,-1.0991,0.3438,-87.5854,-43.457,71.8994,-103.964,23.132,76.761
2023-08-17 02:25:22.125100,0.0811,-1.0645,0.3516,-81.4819,-47.7905,61.3403,-104.645,23.84,77.102,0.0811,-1.0645,0.3516,-81.4819,-47.7905,61.3403,-104.645,23.84,77.102
2023-08-17 02:25:22.135038,0.0811,-1.0645,0.3516,-81.4819,-47.7905,61.3403,-105.32,24.554,77.437,0.0811,-1.0645,0.3516,-81.4819,-47.7905,61.3403,-105.32,24.554,77.437
2023-08-17 02:25:22.144907,0.084,-1.0845,0.4155,-71.6553,-48.4619,48.4009,-105.881,25.153,77.811,0.084,-1.0845,0.4155,-71.6553,-48.4619,48.4009,-105.881,25.153,77.811
2023-08-17 02:25:22.154956,0.084,-1.0845,0.4155,-71.6553,-48.4619,48.4009,-106.441,25.752,78.179,0.084,-1.0845,0.4155,-71.6553,-48.4619,48.4009,-106.441,25.752,78.179
2023-08-17 02:25:22.165070,0.0732,-1.0742,0.439,-54.6875,-53.772,34.1797,-106.787,26.23,78.646,0.0732,-1.0742,0.439,-54.6875,-53.772,34.1797,-106.787,26.23,78.646
2023-08-17 02:25:22.176019,0.0732,-1.0742,0.439,-54.6875,-53.772,34.1797,-107.128,26.713,79.113,0.0732,-1.0742,0.439,-54.6875,-53.772,34.1797,-107.128,26.713,79.113
2023-08-17 02:25:22.186024,0.1245,-1.0176,0.417,-41.1377,-57.0068,18.4326,-107.292,27.054,79.656,0.1245,-1.0176,0.417,-41.1377,-57.0068,18.4326,-107.292,27.054,79.656
2023-08-17 02:25:22.195878,0.1245,-1.0176,0.417,-41.1377,-57.0068,18.4326,-107.457,27.4,80.211,0.1245,-1.0176,0.417,-41.1377,-57.0068,18.4326,-107.457,27.4,80.211
2023-08-17 02:25:22.206078,0.1494,-0.9834,0.4121,-31.1279,-41.5039,6.5308,-107.573,27.587,80.634,0.1494,-0.9834,0.4121,-31.1279,-41.5039,6.5308,-107.573,27.587,80.634
2023-08-17 02:25:22.215907,0.1494,-0.9834,0.4121,-31.1279,-41.5039,6.5308,-107.688,27.773,81.057,0.1494,-0.9834,0.4121,-31.1279,-41.5039,6.5308,-107.688,27.773,81.057
2023-08-17 02:25:22.226086,0.1147,-0.9624,0.4404,-20.3247,-19.3481,2.4414,-107.798,27.856,81.255,0.1147,-0.9624,0.4404,-20.3247,-19.3481,2.4414,-107.798,27.856,81.255
2023-08-17 02:25:22.236053,0.1147,-0.9624,0.4404,-20.3247,-19.3481,2.4414,-107.908,27.938,81.458,0.1147,-0.9624,0.4404,-20.3247,-19.3481,2.4414,-107.908,27.938,81.458
2023-08-17 02:25:22.246155,0.1284,-0.9668,0.4507,-12.2681,0.0,-3.6621,-108.023,27.905,81.469,0.1284,-0.9668,0.4507,-12.2681,0.0,-3.6621,-108.023,27.905,81.469
2023-08-17 02:25:22.256020,0.1284,-0.9668,0.4507,-12.2681,0.0,-3.6621,-108.138,27.872,81.48,0.1284,-0.9668,0.4507,-12.2681,0.0,-3.6621,-108.138,27.872,81.48
2023-08-17 02:25:22.266029,0.1157,-0.9775,0.4619,-1.2817,18.1885,-9.3994,-108.226,27.724,81.321,0.1157,-0.9775,0.4619,-1.2817,18.1885,-9.3994,-108.226,27.724,81.321
2023-08-17 02:25:22.276085,0.1157,-0.9775,0.4619,-1.2817,18.1885,-9.3994,-108.314,27.581,81.156,0.1157,-0.9775,0.4619,-1.2817,18.1885,-9.3994,-108.314,27.581,81.156
2023-08-17 02:25:22.285943,0.0591,-1.0239,0.4688,12.0239,27.6489,-17.9443,-108.303,27.323,80.925,0.0591,-1.0239,0.4688,12.0239,27.6489,-17.9443,-108.303,27.323,80.925
2023-08-17 02:25:22.295890,0.0591,-1.0239,0.4688,12.0239,27.6489,-17.9443,-108.292,27.065,80.695,0.0591,-1.0239,0.4688,12.0239,27.6489,-17.9443,-108.292,27.065,80.695
2023-08-17 02:25:22.306031,0.0479,-1.0669,0.459,27.4658,31.9824,-28.0762,-108.127,26.697,80.453,0.0479,-1.0669,0.459,27.4658,31.9824,-28.0762,-108.127,26.697,80.453
2023-08-17 02:25:22.316091,0.0479,-1.0669,0.459,27.4658,31.9824,-28.0762,-107.957,26.329,80.211,0.0479,-1.0669,0.459,27.4658,31.9824,-28.0762,-107.957,26.329,80.211
2023-08-17 02:25:22.326167,0.0332,-1.1079,0.4067,40.5273,35.8276,-41.8091,-107.661,25.823,79.975,0.0332,-1.1079,0.4067,40.5273,35.8276,-41.8091,-107.661,25.823,79.975
2023-08-17 02:25:22.336175,0.0332,-1.1079,0.4067,40.5273,35.8276,-41.8091,-107.358,25.318,79.733,0.0332,-1.1079,0.4067,40.5273,35.8276,-41.8091,-107.358,25.318,79.733
2023-08-17 02:25:22.345986,0.0034,-1.1157,0.3638,52.3682,31.25,-51.9409,-106.902,24.725,79.574,0.0034,-1.1157,0.3638,52.3682,31.25,-51.9409,-106.902,24.725,79.574
2023-08-17 02:25:22.356067,0.0034,-1.1157,0.3638,52.3682,31.25,-51.9409,-106.447,24.137,79.415,0.0034,-1.1157,0.3638,52.3682,31.25,-51.9409,-106.447,24.137,79.415
2023-08-17 02:25:22.366074,-0.0791,-1.1523,0.3535,59.021,33.9355,-62.6221,-105.925,23.439,79.25,-0.0791,-1.1523,0.3535,59.021,33.9355,-62.6221,-105.925,23.439,79.25
2023-08-17 02:25:22.377096,-0.0791,-1.1523,0.3535,59.021,33.9355,-62.6221,-105.397,22.747,79.08,-0.0791,-1.1523,0.3535,59.021,33.9355,-62.6221,-105.397,22.747,79.08
2023-08-17 02:25:22.387083,-0.1201,-1.1035,0.3218,66.9556,27.1606,-66.9556,-104.766,22.028,78.992,-0.1201,-1.1035,0.3218,66.9556,27.1606,-66.9556,-104.766,22.028,78.992
2023-08-17 02:25:22.397023,-0.1201,-1.1035,0.3218,66.9556,27.1606,-66.9556,-104.134,21.313,78.893,-0.1201,-1.1035,0.3218,66.9556,27.1606,-66.9556,-104.134,21.313,78.893
2023-08-17 02:25:22.406969,-0.0977,-1.1152,0.2808,70.2515,27.71,-74.4019,-103.464,20.522,78.799,-0.0977,-1.1152,0.2808,70.2515,27.71,-74.4019,-103.464,20.522,78.799
2023-08-17 02:25:22.417086,-0.0977,-1.1152,0.2808,70.2515,27.71,-74.4019,-102.799,19.737,78.695,-0.0977,-1.1152,0.2808,70.2515,27.71,-74.4019,-102.799,19.737,78.695
2023-08-17 02:25:22.427029,-0.1143,-1.1479,0.25,72.5098,38.4521,-78.2471,-102.145,18.885,78.481,-0.1143,-1.1479,0.25,72.5098,38.4521,-78.2471,-102.145,18.885,78.481
2023-08-17 02:25:22.437113,-0.1143,-1.1479,0.25,72.5098,38.4521,-78.2471,-101.492,18.04,78.256,-0.1143,-1.1479,0.25,72.5098,38.4521,-78.2471,-101.492,18.04,78.256
2023-08-17 02:25:22.446907,-0.0952,-1.2461,0.2432,73.8525,50.6592,-69.5801,-100.871,17.26,77.882,-0.0952,-1.2461,0.2432,73.8525,50.6592,-69.5801,-100.871,17.26,77.882
2023-08-17 02:25:22.457026,-0.0952,-1.2461,0.2432,73.8525,50.6592,-69.5801,-100.245,16.479,77.498,-0.0952,-1.2461,0.2432,73.8525,50.6592,-69.5801,-100.245,16.479,77.498
2023-08-17 02:25:22.467116,-0.0942,-1.3867,0.208,80.9326,67.0166,-60.2417,-99.602,15.765,76.921,-0.0942,-1.3867,0.208,80.9326,67.0166,-60.2417,-99.602,15.765,76.921
2023-08-17 02:25:22.477162,-0.0942,-1.3867,0.208,80.9326,67.0166,-60.2417,-98.948,15.062,76.339,-0.0942,-1.3867,0.208,80.9326,67.0166,-60.2417,-98.948,15.062,76.339
2023-08-17 02:25:22.487049,-0.1826,-1.3921,0.1636,92.8345,70.4956,-47.9126,-98.185,14.48,75.696,-0.1826,-1.3921,0.1636,92.8345,70.4956,-47.9126,-98.185,14.48,75.696
2023-08-17 02:25:22.497086,-0.1826,-1.3921,0.1636,92.8345,70.4956,-47.9126,-97.421,13.903,75.048,-0.1826,-1.3921,0.1636,92.8345,70.4956,-47.9126,-97.421,13.903,75.048
2023-08-17 02:25:22.508088,-0.147,-1.3076,0.1216,99.1821,62.3779,-38.6963,-96.57,13.442,74.46,-0.147,-1.3076,0.1216,99.1821,62.3779,-38.6963,-96.57,13.442,74.46
2023-08-17 02:25:22.517978,-0.147,-1.3076,0.1216,99.1821,62.3779,-38.6963,-95.609,12.92,73.867,-0.147,-1.3076,0.1216,99.1821,62.3779,-38.6963,-95.609,12.92,73.867
2023-08-17 02:25:22.528050,-0.1343,-1.2607,0.0596,104.9194,58.7158,-32.8979,-94.609,12.469,73.301,-0.1343,-1.2607,0.0596,104.9194,58.7158,-32.8979,-94.609,12.469,73.301
2023-08-17 02:25:22.538044,-0.1343,-1.2607,0.0596,104.9194,58.7158,-32.8979,-93.62,12.036,72.729,-0.1343,-1.2607,0.0596,104.9194,58.7158,-32.8979,-93.62,12.036,72.729
2023-08-17 02:25:22.548108,-0.1279,-1.1816,0.0098,103.2715,50.5371,-31.0059,-92.659,11.635,72.235,-0.1279,-1.1816,0.0098,103.2715,50.5371,-31.0059,-92.659,11.635,72.235
2023-08-17 02:25:22.558112,-0.1279,-1.1816,0.0098,103.2715,50.5371,-31.0059,-91.703,11.25,71.735,-0.1279,-1.1816,0.0098,103.2715,50.5371,-31.0059,-91.703,11.25,71.735
2023-08-17 02:25:22.567994,-0.1318,-1.1978,-0.0469,101.0132,37.2314,-28.5034,-90.78,10.909,71.362,-0.1318,-1.1978,-0.0469,101.0132,37.2314,-28.5034,-90.78,10.909,71.362
2023-08-17 02:25:22.578058,-0.1318,-1.1978,-0.0469,101.0132,37.2314,-28.5034,-89.868,10.574,70.988,-0.1318,-1.1978,-0.0469,101.0132,37.2314,-28.5034,-89.868,10.574,70.988
2023-08-17 02:25:22.588190,-0.1133,-1.1655,-0.0942,96.3135,25.5737,-25.5127,-89.006,10.272,70.724,-0.1133,-1.1655,-0.0942,96.3135,25.5737,-25.5127,-89.006,10.272,70.724
2023-08-17 02:25:22.598041,-0.1133,-1.1655,-0.0942,96.3135,25.5737,-25.5127,-88.16,9.976,70.461,-0.1133,-1.1655,-0.0942,96.3135,25.5737,-25.5127,-88.16,9.976,70.461
2023-08-17 02:25:22.608100,-0.0376,-1.062,-0.123,89.5996,21.8506,-22.522,-87.396,9.684,70.236,-0.0376,-1.062,-0.123,89.5996,21.8506,-22.522,-87.396,9.684,70.236
2023-08-17 02:25:22.618071,-0.0376,-1.062,-0.123,89.5996,21.8506,-22.522,-86.638,9.393,69.999,-0.0376,-1.062,-0.123,89.5996,21.8506,-22.522,-86.638,9.393,69.999
2023-08-17 02:25:22.627991,-0.0771,-1.0483,-0.1577,83.0688,24.1089,-25.1465,-85.979,9.108,69.741,-0.0771,-1.0483,-0.1577,83.0688,24.1089,-25.1465,-85.979,9.108,69.741
2023-08-17 02:25:22.638143,-0.0771,-1.0483,-0.1577,83.0688,24.1089,-25.1465,-85.32,8.822,69.483,-0.0771,-1.0483,-0.1577,83.0688,24.1089,-25.1465,-85.32,8.822,69.483
2023-08-17 02:25:22.648112,-0.1641,-0.918,-0.1763,74.646,13.3057,-27.5269,-84.76,8.575,69.324,-0.1641,-0.918,-0.1763,74.646,13.3057,-27.5269,-84.76,8.575,69.324
2023-08-17 02:25:22.658103,-0.1641,-0.918,-0.1763,74.646,13.3057,-27.5269,-84.205,8.328,69.164,-0.1641,-0.918,-0.1763,74.646,13.3057,-27.5269,-84.205,8.328,69.164
2023-08-17 02:25:22.668979,-0.1763,-0.8423,-0.1855,61.6455,1.0986,-22.644,-83.782,8.141,69.131,-0.1763,-0.8423,-0.1855,61.6455,1.0986,-22.644,-83.782,8.141,69.131
2023-08-17 02:25:22.679095,-0.1763,-0.8423,-0.1855,61.6455,1.0986,-22.644,-83.364,7.954,69.093,-0.1763,-0.8423,-0.1855,61.6455,1.0986,-22.644,-83.364,7.954,69.093
2023-08-17 02:25:22.689006,-0.1689,-0.7559,-0.1904,47.5464,-7.5684,-20.5078,-83.095,7.784,69.148,-0.1689,-0.7559,-0.1904,47.5464,-7.5684,-20.5078,-83.095,7.784,69.148
2023-08-17 02:25:22.698998,-0.1689,-0.7559,-0.1904,47.5464,-7.5684,-20.5078,-82.826,7.619,69.197,-0.1689,-0.7559,-0.1904,47.5464,-7.5684,-20.5078,-82.826,7.619,69.197
2023-08-17 02:25:22.709181,-0.1606,-0.7378,-0.1992,33.4473,-9.6436,-13.7329,-82.711,7.515,69.28,-0.1606,-0.7378,-0.1992,33.4473,-9.6436,-13.7329,-82.711,7.515,69.28
2023-08-17 02:25:22.719086,-0.1606,-0.7378,-0.1992,33.4473,-9.6436,-13.7329,-82.59,7.41,69.357,-0.1606,-0.7378,-0.1992,33.4473,-9.6436,-13.7329,-82.59,7.41,69.357
2023-08-17 02:25:22.729063,-0.1357,-0.7637,-0.1992,21.7285,-10.0098,-7.8125,-82.584,7.344,69.445,-0.1357,-0.7637,-0.1992,21.7285,-10.0098,-7.8125,-82.584,7.344,69.445
2023-08-17 02:25:22.739102,-0.1357,-0.7637,-0.1992,21.7285,-10.0098,-7.8125,-82.579,7.278,69.538,-0.1357,-0.7637,-0.1992,21.7285,-10.0098,-7.8125,-82.579,7.278,69.538
2023-08-17 02:25:22.749090,-0.0889,-0.7476,-0.1743,9.5825,-7.8125,-5.3101,-82.683,7.213,69.609,-0.0889,-0.7476,-0.1743,9.5825,-7.8125,-5.3101,-82.683,7.213,69.609
2023-08-17 02:25:22.759067,-0.0889,-0.7476,-0.1743,9.5825,-7.8125,-5.3101,-82.782,7.141,69.681,-0.0889,-0.7476,-0.1743,9.5825,-7.8125,-5.3101,-82.782,7.141,69.681
2023-08-17 02:25:22.769096,-0.0703,-0.7974,-0.187,0.7324,-1.6479,-2.9297,-82.974,7.092,69.692,-0.0703,-0.7974,-0.187,0.7324,-1.6479,-2.9297,-82.974,7.092,69.692
2023-08-17 02:25:22.778949,-0.0703,-0.7974,-0.187,0.7324,-1.6479,-2.9297,-83.172,7.037,69.703,-0.0703,-0.7974,-0.187,0.7324,-1.6479,-2.9297,-83.172,7.037,69.703
2023-08-17 02:25:22.789029,-0.2051,-0.8301,-0.1909,-8.4229,-4.1504,-0.4883,-83.447,7.092,69.747,-0.2051,-0.8301,-0.1909,-8.4229,-4.1504,-0.4883,-83.447,7.092,69.747
2023-08-17 02:25:22.799172,-0.2051,-0.8301,-0.1909,-8.4229,-4.1504,-0.4883,-83.721,7.147,69.785,-0.2051,-0.8301,-0.1909,-8.4229,-4.1504,-0.4883,-83.721,7.147,69.785
2023-08-17 02:25:22.809108,-0.2144,-0.8579,-0.1689,-19.7144,-18.4326,2.1973,-84.067,7.213,69.972,-0.2144,-0.8579,-0.1689,-19.7144,-18.4326,2.1973,-84.067,7.213,69.972
2023-08-17 02:25:22.819041,-0.2144,-0.8579,-0.1689,-19.7144,-18.4326,2.1973,-84.408,7.284,70.159,-0.2144,-0.8579,-0.1689,-19.7144,-18.4326,2.1973,-84.408,7.284,70.159
2023-08-17 02:25:22.829301,-0.2212,-0.8979,-0.1592,-33.02,-28.9917,4.0894,-84.853,7.361,70.455,-0.2212,-0.8979,-0.1592,-33.02,-28.9917,4.0894,-84.853,7.361,70.455
2023-08-17 02:25:22.839221,-0.2212,-0.8979,-0.1592,-33.02,-28.9917,4.0894,-85.298,7.438,70.752,-0.2212,-0.8979,-0.1592,-33.02,-28.9917,4.0894,-85.298,7.438,70.752
2023-08-17 02:25:22.849187,-0.2188,-0.9507,-0.1689,-43.9453,-34.729,13.1226,-85.831,7.592,71.109,-0.2188,-0.9507,-0.1689,-43.9453,-34.729,13.1226,-85.831,7.592,71.109
2023-08-17 02:25:22.859046,-0.2188,-0.9507,-0.1689,-43.9453,-34.729,13.1226,-86.364,7.745,71.472,-0.2188,-0.9507,-0.1689,-43.9453,-34.729,13.1226,-86.364,7.745,71.472
2023-08-17 02:25:22.870123,-0.2412,-1.0361,-0.1812,-50.415,-34.3018,21.7896,-86.951,7.993,71.829,-0.2412,-1.0361,-0.1812,-50.415,-34.3018,21.7896,-86.951,7.993,71.829
2023-08-17 02:25:22.880176,-0.2412,-1.0361,-0.1812,-50.415,-34.3018,21.7896,-87.528,8.24,72.186,-0.2412,-1.0361,-0.1812,-50.415,-34.3018,21.7896,-87.528,8.24,72.186
2023-08-17 02:25:22.890171,-0.3267,-1.019,-0.1377,-58.1055,-37.4146,28.8086,-88.149,8.602,72.576,-0.3267,-1.019,-0.1377,-58.1055,-37.4146,28.8086,-88.149,8.602,72.576
2023-08-17 02:25:22.900138,-0.3267,-1.019,-0.1377,-58.1055,-37.4146,28.8086,-88.764,8.965,72.966,-0.3267,-1.019,-0.1377,-58.1055,-37.4146,28.8086,-88.764,8.965,72.966
2023-08-17 02:25:22.910138,-0.3442,-1.0308,-0.0737,-68.4204,-40.8936,44.7998,-89.429,9.498,73.389,-0.3442,-1.0308,-0.0737,-68.4204,-40.8936,44.7998,-89.429,9.498,73.389
2023-08-17 02:25:22.920125,-0.3442,-1.0308,-0.0737,-68.4204,-40.8936,44.7998,-90.082,10.025,73.806,-0.3442,-1.0308,-0.0737,-68.4204,-40.8936,44.7998,-90.082,10.025,73.806
2023-08-17 02:25:22.930156,-0.3584,-1.0889,-0.0278,-69.7632,-32.1045,67.9932,-90.736,10.778,74.13,-0.3584,-1.0889,-0.0278,-69.7632,-32.1045,67.9932,-90.736,10.778,74.13
2023-08-17 02:25:22.940123,-0.3584,-1.0889,-0.0278,-69.7632,-32.1045,67.9932,-91.373,11.53,74.449,-0.3584,-1.0889,-0.0278,-69.7632,-32.1045,67.9932,-91.373,11.53,74.449
2023-08-17 02:25:22.950026,-0.3354,-1.0532,-0.0059,-72.4487,-17.334,87.1582,-92.049,12.458,74.603,-0.3354,-1.0532,-0.0059,-72.4487,-17.334,87.1582,-92.049,12.458,74.603
2023-08-17 02:25:22.960120,-0.3354,-1.0532,-0.0059,-72.4487,-17.334,87.1582,-92.719,13.381,74.751,-0.3354,-1.0532,-0.0059,-72.4487,-17.334,87.1582,-92.719,13.381,74.751
2023-08-17 02:25:22.970181,-0.1562,-1.043,-0.0474,-91.98,-11.9019,94.9097,-93.609,14.277,74.828,-0.1562,-1.043,-0.0474,-91.98,-11.9019,94.9097,-93.609,14.277,74.828
2023-08-17 02:25:22.980053,-0.1562,-1.043,-0.0474,-91.98,-11.9019,94.9097,-94.493,15.161,74.888,-0.1562,-1.043,-0.0474,-91.98,-11.9019,94.9097,-94.493,15.161,74.888
2023-08-17 02:25:22.990117,-0.167,-1.3647,0.0845,-113.2812,15.564,84.9609,-95.598,15.908,74.658,-0.167,-1.3647,0.0845,-113.2812,15.564,84.9609,-95.598,15.908,74.658
2023-08-17 02:25:23.000130,-0.167,-1.3647,0.0845,-113.2812,15.564,84.9609,-96.691,16.639,74.41,-0.167,-1.3647,0.0845,-113.2812,15.564,84.9609,-96.691,16.639,74.41
2023-08-17 02:25:23.010054,-0.3135,-1.5103,0.2148,-112.2437,9.0332,86.3647,-97.872,17.485,74.213,-0.3135,-1.5103,0.2148,-112.2437,9.0332,86.3647,-97.872,17.485,74.213
2023-08-17 02:25:23.020107,-0.3135,-1.5103,0.2148,-112.2437,9.0332,86.3647,-99.058,18.331,73.993,-0.3135,-1.5103,0.2148,-112.2437,9.0332,86.3647,-99.058,18.331,73.993
2023-08-17 02:25:23.030111,-0.4282,-1.2778,0.271,-104.3701,-12.6953,77.3926,-100.102,19.116,73.998,-0.4282,-1.2778,0.271,-104.3701,-12.6953,77.3926,-100.102,19.116,73.998
2023-08-17 02:25:23.040052,-0.4282,-1.2778,0.271,-104.3701,-12.6953,77.3926,-101.151,19.896,73.987,-0.4282,-1.2778,0.271,-104.3701,-12.6953,77.3926,-101.151,19.896,73.987
2023-08-17 02:25:23.050055,-0.3057,-0.9629,0.3672,-94.2993,-42.7856,80.0781,-101.997,20.764,74.268,-0.3057,-0.9629,0.3672,-94.2993,-42.7856,80.0781,-101.997,20.764,74.268
2023-08-17 02:25:23.059971,-0.3057,-0.9629,0.3672,-94.2993,-42.7856,80.0781,-102.843,21.638,74.537,-0.3057,-0.9629,0.3672,-94.2993,-42.7856,80.0781,-102.843,21.638,74.537
2023-08-17 02:25:23.070173,-0.1035,-0.9243,0.3301,-91.2476,-52.9175,77.6978,-103.623,22.516,74.905,-0.1035,-0.9243,0.3301,-91.2476,-52.9175,77.6978,-103.623,22.516,74.905
2023-08-17 02:25:23.080202,-0.1035,-0.9243,0.3301,-91.2476,-52.9175,77.6978,-104.398,23.395,75.267,-0.1035,-0.9243,0.3301,-91.2476,-52.9175,77.6978,-104.398,23.395,75.267
2023-08-17 02:25:23.090274,0.0039,-0.9395,0.3115,-88.4399,-43.457,87.7075,-105.194,24.351,75.487,0.0039,-0.9395,0.3115,-88.4399,-43.457,87.7075,-105.194,24.351,75.487
2023-08-17 02:25:23.100115,0.0039,-0.9395,0.3115,-88.4399,-43.457,87.7075,-105.991,25.312,75.696,0.0039,-0.9395,0.3115,-88.4399,-43.457,87.7075,-105.991,25.312,75.696
2023-08-17 02:25:23.110181,-0.0229,-1.0908,0.3408,-85.2661,-44.3115,80.9937,-106.749,26.213,75.916,-0.0229,-1.0908,0.3408,-85.2661,-44.3115,80.9937,-106.749,26.213,75.916
2023-08-17 02:25:23.120221,-0.0229,-1.0908,0.3408,-85.2661,-44.3115,80.9937,-107.507,27.114,76.13,-0.0229,-1.0908,0.3408,-85.2661,-44.3115,80.9937,-107.507,27.114,76.13
