2023-08-12 17:45:36.923914,0.0278,0.0103,1.002,0.0,0.061,0.0,0.604,-1.599,82.897,0.0278,0.0103,1.002,0.0,0.061,0.0,0.604,-1.599,82.897
2023-08-12 17:45:36.933916,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:36.943976,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:36.953926,0.0288,0.0103,1.002,0.0,0.061,0.0,0.61,-1.599,82.897,0.0288,0.0103,1.002,0.0,0.061,0.0,0.61,-1.599,82.897
2023-08-12 17:45:36.963943,0.0288,0.0103,1.002,0.0,0.061,0.0,0.61,-1.599,82.897,0.0288,0.0103,1.002,0.0,0.061,0.0,0.61,-1.599,82.897
2023-08-12 17:45:36.974014,0.0278,0.0107,1.0029,0.0,0.0,0.0,0.61,-1.599,82.897,0.0278,0.0107,1.0029,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:36.984047,0.0278,0.0107,1.0029,0.0,0.0,0.0,0.61,-1.599,82.897,0.0278,0.0107,1.0029,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:36.994024,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.003934,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.013945,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.024973,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.036057,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.61,-1.599,82.897,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.61,-1.599,82.897
2023-08-12 17:45:37.043978,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.61,-1.599,82.897,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.61,-1.599,82.897
2023-08-12 17:45:37.053945,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.064947,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.074971,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.084996,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.095099,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.104969,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.114961,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.599,82.897,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.599,82.897
2023-08-12 17:45:37.125073,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.599,82.897,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.599,82.897
2023-08-12 17:45:37.135014,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.145072,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:37.156107,0.0283,0.0112,1.002,0.0,0.061,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.061,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.165002,0.0283,0.0112,1.002,0.0,0.061,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.002,0.0,0.061,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.175008,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.185024,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.195016,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.205040,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:37.214987,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:37.225970,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:37.236036,0.0278,0.0107,1.002,0.0,0.061,0.061,0.61,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.061,0.061,0.61,-1.604,82.897
2023-08-12 17:45:37.246008,0.0278,0.0107,1.002,0.0,0.061,0.061,0.61,-1.599,82.897,0.0278,0.0107,1.002,0.0,0.061,0.061,0.61,-1.599,82.897
2023-08-12 17:45:37.255980,0.0273,0.0107,1.002,-0.061,0.0,0.061,0.61,-1.599,82.897,0.0273,0.0107,1.002,-0.061,0.0,0.061,0.61,-1.599,82.897
2023-08-12 17:45:37.266068,0.0273,0.0107,1.002,-0.061,0.0,0.061,0.61,-1.599,82.897,0.0273,0.0107,1.002,-0.061,0.0,0.061,0.61,-1.599,82.897
2023-08-12 17:45:37.276106,0.0278,0.0107,1.002,0.0,0.0,0.061,0.61,-1.599,82.897,0.0278,0.0107,1.002,0.0,0.0,0.061,0.61,-1.599,82.897
2023-08-12 17:45:37.286051,0.0278,0.0107,1.002,0.0,0.0,0.061,0.61,-1.599,82.897,0.0278,0.0107,1.002,0.0,0.0,0.061,0.61,-1.599,82.897
2023-08-12 17:45:37.295978,0.0283,0.0098,1.0015,-0.061,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0098,1.0015,-0.061,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.306001,0.0283,0.0098,1.0015,-0.061,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0098,1.0015,-0.061,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.317061,0.0283,0.0112,1.0029,0.0,0.061,0.061,0.604,-1.599,82.897,0.0283,0.0112,1.0029,0.0,0.061,0.061,0.604,-1.599,82.897
2023-08-12 17:45:37.327049,0.0283,0.0112,1.0029,0.0,0.061,0.061,0.604,-1.599,82.897,0.0283,0.0112,1.0029,0.0,0.061,0.061,0.604,-1.599,82.897
2023-08-12 17:45:37.337046,0.0283,0.0112,1.0024,0.0,-0.061,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.0024,0.0,-0.061,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.346142,0.0283,0.0112,1.0024,0.0,-0.061,0.0,0.61,-1.599,82.897,0.0283,0.0112,1.0024,0.0,-0.061,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.356147,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.367017,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.377217,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.599,82.897,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.386027,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:37.397256,0.0273,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897,0.0273,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.599,82.897
2023-08-12 17:45:37.407399,0.0273,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897,0.0273,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.417163,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.427045,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.437011,0.0283,0.0103,1.0024,0.0,0.061,0.0,0.604,-1.599,82.897,0.0283,0.0103,1.0024,0.0,0.061,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.447190,0.0283,0.0103,1.0024,0.0,0.061,0.0,0.604,-1.599,82.897,0.0283,0.0103,1.0024,0.0,0.061,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.457079,0.0288,0.0098,1.002,-0.061,0.0,0.061,0.604,-1.599,82.897,0.0288,0.0098,1.002,-0.061,0.0,0.061,0.604,-1.599,82.897
2023-08-12 17:45:37.467013,0.0288,0.0098,1.002,-0.061,0.0,0.061,0.604,-1.599,82.897,0.0288,0.0098,1.002,-0.061,0.0,0.061,0.604,-1.599,82.897
2023-08-12 17:45:37.477059,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.487131,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.496986,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.506989,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:37.517089,0.0288,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0288,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.527043,0.0288,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0288,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.537998,0.0278,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.547104,0.0278,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.557015,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.568036,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.578062,0.0283,0.0103,1.0024,0.0,0.0,-0.061,0.604,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,-0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.588034,0.0283,0.0103,1.0024,0.0,0.0,-0.061,0.604,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,-0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.598164,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.608928,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.618152,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.628036,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.638201,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.649057,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.659153,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.668011,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.678135,0.0283,0.0112,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.688108,0.0283,0.0112,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.698052,0.0278,0.0107,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.709123,0.0278,0.0107,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.719130,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.729231,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.739187,0.0288,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.749167,0.0288,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.759105,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.769072,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.779206,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.789171,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.799143,0.0283,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.809123,0.0283,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.819199,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.830039,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.840053,0.0278,0.0112,1.002,0.0,0.061,0.061,0.604,-1.604,82.897,0.0278,0.0112,1.002,0.0,0.061,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.849178,0.0278,0.0112,1.002,0.0,0.061,0.061,0.604,-1.604,82.897,0.0278,0.0112,1.002,0.0,0.061,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.859108,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.870222,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.880146,0.0283,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.890148,0.0283,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.900059,0.0288,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.910031,0.0288,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.920090,0.0278,0.0112,1.0024,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0112,1.0024,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.930124,0.0278,0.0112,1.0024,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0112,1.0024,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.940158,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.950180,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:37.960243,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.970522,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.980240,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:37.991213,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:38.001124,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:38.010214,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:38.020023,0.0273,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0273,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:38.030239,0.0273,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0273,0.0117,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:38.041289,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:38.051146,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:38.061036,0.0278,0.0107,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:38.071110,0.0283,0.0112,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:38.081024,0.0283,0.0112,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:38.091196,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:38.101215,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:38.111027,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:38.121109,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
