2023-08-16 22:34:44.480697,0.1816,-0.9795,0.1021,-1.5259,35.6445,-14.0381,-88.654,-9.97,38.216,0.1816,-0.9795,0.1021,-1.5259,35.6445,-14.0381,-88.654,-9.97,38.216
2023-08-16 22:34:44.490747,0.1992,-0.9805,0.085,-3.0518,27.0386,-15.1367,-88.599,-10.129,37.936,0.1992,-0.9805,0.085,-3.0518,27.0386,-15.1367,-88.599,-10.129,37.936
2023-08-16 22:34:44.500807,0.1992,-0.9805,0.085,-3.0518,27.0386,-15.1367,-88.544,-10.283,37.656,0.1992,-0.9805,0.085,-3.0518,27.0386,-15.1367,-88.544,-10.283,37.656
2023-08-16 22:34:44.510721,0.2769,-0.9766,0.084,-6.958,25.1465,-17.7002,-88.533,-10.508,37.397,0.2769,-0.9766,0.084,-6.958,25.1465,-17.7002,-88.533,-10.508,37.397
2023-08-16 22:34:44.520774,0.2769,-0.9766,0.084,-6.958,25.1465,-17.7002,-88.522,-10.728,37.139,0.2769,-0.9766,0.084,-6.958,25.1465,-17.7002,-88.522,-10.728,37.139
2023-08-16 22:34:44.530704,0.3086,-0.9785,0.1006,-8.728,31.3721,-18.3716,-88.506,-10.97,36.815,0.3086,-0.9785,0.1006,-8.728,31.3721,-18.3716,-88.506,-10.97,36.815
2023-08-16 22:34:44.540738,0.3086,-0.9785,0.1006,-8.728,31.3721,-18.3716,-88.484,-11.206,36.491,0.3086,-0.9785,0.1006,-8.728,31.3721,-18.3716,-88.484,-11.206,36.491
2023-08-16 22:34:44.550666,0.3438,-0.9443,0.0942,-7.019,38.0249,-18.3105,-88.434,-11.464,36.096,0.3438,-0.9443,0.0942,-7.019,38.0249,-18.3105,-88.434,-11.464,36.096
2023-08-16 22:34:44.560696,0.3438,-0.9443,0.0942,-7.019,38.0249,-18.3105,-88.385,-11.722,35.706,0.3438,-0.9443,0.0942,-7.019,38.0249,-18.3105,-88.385,-11.722,35.706
2023-08-16 22:34:44.570719,0.3594,-0.9341,0.0713,-8.9111,41.687,-20.5688,-88.363,-12.008,35.272,0.3594,-0.9341,0.0713,-8.9111,41.687,-20.5688,-88.363,-12.008,35.272
2023-08-16 22:34:44.580659,0.3594,-0.9341,0.0713,-8.9111,41.687,-20.5688,-88.336,-12.288,34.843,0.3594,-0.9341,0.0713,-8.9111,41.687,-20.5688,-88.336,-12.288,34.843
2023-08-16 22:34:44.590695,0.4517,-0.9395,0.0708,-13.7329,43.7622,-25.6958,-88.347,-12.662,34.387,0.4517,-0.9395,0.0708,-13.7329,43.7622,-25.6958,-88.347,-12.662,34.387
2023-08-16 22:34:44.601799,0.4517,-0.9395,0.0708,-13.7329,43.7622,-25.6958,-88.358,-13.035,33.931,0.4517,-0.9395,0.0708,-13.7329,43.7622,-25.6958,-88.358,-13.035,33.931
2023-08-16 22:34:44.611689,0.5244,-0.938,0.0747,-15.3809,51.6968,-28.6255,-88.358,-13.464,33.393,0.5244,-0.938,0.0747,-15.3809,51.6968,-28.6255,-88.358,-13.464,33.393
2023-08-16 22:34:44.621672,0.5244,-0.938,0.0747,-15.3809,51.6968,-28.6255,-88.358,-13.887,32.849,0.5244,-0.938,0.0747,-15.3809,51.6968,-28.6255,-88.358,-13.887,32.849
2023-08-16 22:34:44.631698,0.5552,-0.9619,0.1011,-8.9722,67.3218,-31.5552,-88.237,-14.343,32.146,0.5552,-0.9619,0.1011,-8.9722,67.3218,-31.5552,-88.237,-14.343,32.146
2023-08-16 22:34:44.641670,0.5552,-0.9619,0.1011,-8.9722,67.3218,-31.5552,-88.11,-14.788,31.443,0.5552,-0.9619,0.1011,-8.9722,67.3218,-31.5552,-88.11,-14.788,31.443
2023-08-16 22:34:44.651683,0.4829,-0.9932,0.1519,2.3804,76.416,-36.1938,-87.814,-15.233,30.641,0.4829,-0.9932,0.1519,2.3804,76.416,-36.1938,-87.814,-15.233,30.641
2023-08-16 22:34:44.661959,0.4829,-0.9932,0.1519,2.3804,76.416,-36.1938,-87.517,-15.667,29.833,0.4829,-0.9932,0.1519,2.3804,76.416,-36.1938,-87.517,-15.667,29.833
2023-08-16 22:34:44.671803,0.4561,-1.0337,0.1128,10.9253,61.5845,-45.8374,-87.198,-16.172,29.174,0.4561,-1.0337,0.1128,10.9253,61.5845,-45.8374,-87.198,-16.172,29.174
2023-08-16 22:34:44.681807,0.4561,-1.0337,0.1128,10.9253,61.5845,-45.8374,-86.869,-16.672,28.51,0.4561,-1.0337,0.1128,10.9253,61.5845,-45.8374,-86.869,-16.672,28.51
2023-08-16 22:34:44.691861,0.4839,-1.1108,0.1143,13.7939,39.4897,-62.0117,-86.578,-17.331,28.065,0.4839,-1.1108,0.1143,13.7939,39.4897,-62.0117,-86.578,-17.331,28.065
2023-08-16 22:34:44.701799,0.4839,-1.1108,0.1143,13.7939,39.4897,-62.0117,-86.287,-17.979,27.614,0.4839,-1.1108,0.1143,13.7939,39.4897,-62.0117,-86.287,-17.979,27.614
2023-08-16 22:34:44.711699,0.6006,-1.1182,0.1021,16.6626,28.1372,-79.3457,-86.001,-18.847,27.263,0.6006,-1.1182,0.1021,16.6626,28.1372,-79.3457,-86.001,-18.847,27.263
2023-08-16 22:34:44.721695,0.6006,-1.1182,0.1021,16.6626,28.1372,-79.3457,-85.71,-19.704,26.911,0.6006,-1.1182,0.1021,16.6626,28.1372,-79.3457,-85.71,-19.704,26.911
2023-08-16 22:34:44.731707,0.541,-1.0903,0.1626,22.3389,30.3345,-89.2334,-85.314,-20.627,26.516,0.541,-1.0903,0.1626,22.3389,30.3345,-89.2334,-85.314,-20.627,26.516
2023-08-16 22:34:44.741741,0.541,-1.0903,0.1626,22.3389,30.3345,-89.2334,-84.913,-21.539,26.115,0.541,-1.0903,0.1626,22.3389,30.3345,-89.2334,-84.913,-21.539,26.115
2023-08-16 22:34:44.752768,0.4619,-1.0156,0.1821,29.48,14.5874,-99.3042,-84.479,-22.533,25.867,0.4619,-1.0156,0.1821,29.48,14.5874,-99.3042,-84.479,-22.533,25.867
2023-08-16 22:34:44.761767,0.4619,-1.0156,0.1821,29.48,14.5874,-99.3042,-84.045,-23.511,25.604,0.4619,-1.0156,0.1821,29.48,14.5874,-99.3042,-84.045,-23.511,25.604
2023-08-16 22:34:44.771678,0.4526,-0.9995,0.1147,33.9355,-16.2964,-114.9292,-83.721,-24.67,25.653,0.4526,-0.9995,0.1147,33.9355,-16.2964,-114.9292,-83.721,-24.67,25.653
2023-08-16 22:34:44.781705,0.4526,-0.9995,0.1147,33.9355,-16.2964,-114.9292,-83.397,-25.812,25.692,0.4526,-0.9995,0.1147,33.9355,-16.2964,-114.9292,-83.397,-25.812,25.692
2023-08-16 22:34:44.792779,0.5518,-1.0254,0.0518,33.6914,-43.2129,-129.5776,-83.238,-27.158,26.005,0.5518,-1.0254,0.0518,33.6914,-43.2129,-129.5776,-83.238,-27.158,26.005
2023-08-16 22:34:44.802720,0.5518,-1.0254,0.0518,33.6914,-43.2129,-129.5776,-83.084,-28.493,26.312,0.5518,-1.0254,0.0518,33.6914,-43.2129,-129.5776,-83.084,-28.493,26.312
2023-08-16 22:34:44.812726,0.6865,-1.0342,0.0508,38.0859,-36.0107,-139.8315,-82.848,-29.965,26.526,0.6865,-1.0342,0.0508,38.0859,-36.0107,-139.8315,-82.848,-29.965,26.526
2023-08-16 22:34:44.822855,0.6865,-1.0342,0.0508,38.0859,-36.0107,-139.8315,-82.617,-31.415,26.741,0.6865,-1.0342,0.0508,38.0859,-36.0107,-139.8315,-82.617,-31.415,26.741
2023-08-16 22:34:44.832871,0.6948,-1.0742,0.0991,44.9219,-13.6108,-141.4795,-82.167,-32.838,26.686,0.6948,-1.0742,0.0991,44.9219,-13.6108,-141.4795,-82.167,-32.838,26.686
2023-08-16 22:34:44.842786,0.6948,-1.0742,0.0991,44.9219,-13.6108,-141.4795,-81.711,-34.244,26.614,0.6948,-1.0742,0.0991,44.9219,-13.6108,-141.4795,-81.711,-34.244,26.614
2023-08-16 22:34:44.852810,0.7104,-1.0918,0.1279,55.9082,-1.2207,-141.2354,-81.046,-35.612,26.384,0.7104,-1.0918,0.1279,55.9082,-1.2207,-141.2354,-81.046,-35.612,26.384
2023-08-16 22:34:44.862738,0.7104,-1.0918,0.1279,55.9082,-1.2207,-141.2354,-80.365,-36.969,26.131,0.7104,-1.0918,0.1279,55.9082,-1.2207,-141.2354,-80.365,-36.969,26.131
2023-08-16 22:34:44.872885,0.7202,-1.0552,0.1943,65.3687,10.6812,-145.813,-79.448,-38.342,25.692,0.7202,-1.0552,0.1943,65.3687,10.6812,-145.813,-79.448,-38.342,25.692
2023-08-16 22:34:44.882896,0.7202,-1.0552,0.1943,65.3687,10.6812,-145.813,-78.514,-39.699,25.219,0.7202,-1.0552,0.1943,65.3687,10.6812,-145.813,-78.514,-39.699,25.219
2023-08-16 22:34:44.892770,0.6216,-0.9785,0.2222,73.7915,12.3291,-152.1606,-77.421,-41.072,24.67,0.6216,-0.9785,0.2222,73.7915,12.3291,-152.1606,-77.421,-41.072,24.67
2023-08-16 22:34:44.902763,0.6216,-0.9785,0.2222,73.7915,12.3291,-152.1606,-76.3,-42.424,24.071,0.6216,-0.9785,0.2222,73.7915,12.3291,-152.1606,-76.3,-42.424,24.071
2023-08-16 22:34:44.912908,0.5654,-0.8257,0.2358,75.2563,-0.3662,-159.79,-75.19,-43.868,23.56,0.5654,-0.8257,0.2358,75.2563,-0.3662,-159.79,-75.19,-43.868,23.56
2023-08-16 22:34:44.923845,0.5654,-0.8257,0.2358,75.2563,-0.3662,-159.79,-74.048,-45.297,23.0,0.5654,-0.8257,0.2358,75.2563,-0.3662,-159.79,-74.048,-45.297,23.0
2023-08-16 22:34:44.933890,0.6353,-0.7158,0.2354,65.1245,-15.8081,-167.0532,-73.076,-46.879,22.56,0.6353,-0.7158,0.2354,65.1245,-15.8081,-167.0532,-73.076,-46.879,22.56
2023-08-16 22:34:44.943833,0.6353,-0.7158,0.2354,65.1245,-15.8081,-167.0532,-72.065,-48.439,22.072,0.6353,-0.7158,0.2354,65.1245,-15.8081,-167.0532,-72.065,-48.439,22.072
2023-08-16 22:34:44.953927,0.7036,-0.6895,0.2944,63.9648,-14.0381,-167.1143,-70.955,-50.004,21.5,0.7036,-0.6895,0.2944,63.9648,-14.0381,-167.1143,-70.955,-50.004,21.5
2023-08-16 22:34:44.964000,0.7036,-0.6895,0.2944,63.9648,-14.0381,-167.1143,-69.791,-51.542,20.858,0.7036,-0.6895,0.2944,63.9648,-14.0381,-167.1143,-69.791,-51.542,20.858
2023-08-16 22:34:44.973915,0.7344,-0.6543,0.2959,68.7256,-16.1743,-161.2549,-68.566,-53.036,20.204,0.7344,-0.6543,0.2959,68.7256,-16.1743,-161.2549,-68.566,-53.036,20.204
2023-08-16 22:34:44.983773,0.7344,-0.6543,0.2959,68.7256,-16.1743,-161.2549,-67.28,-54.509,19.473,0.7344,-0.6543,0.2959,68.7256,-16.1743,-161.2549,-67.28,-54.509,19.473
2023-08-16 22:34:44.993748,0.7153,-0.6094,0.2461,73.6084,-12.146,-150.0244,-65.907,-55.854,18.671,0.7153,-0.6094,0.2461,73.6084,-12.146,-150.0244,-65.907,-55.854,18.671
2023-08-16 22:34:45.003782,0.7153,-0.6094,0.2461,73.6084,-12.146,-150.0244,-64.468,-57.173,17.776,0.7153,-0.6094,0.2461,73.6084,-12.146,-150.0244,-64.468,-57.173,17.776
2023-08-16 22:34:45.013777,0.6484,-0.5835,0.2051,68.4204,-18.3105,-140.3198,-63.177,-58.398,16.968,0.6484,-0.5835,0.2051,68.4204,-18.3105,-140.3198,-63.177,-58.398,16.968
2023-08-16 22:34:45.023765,0.6484,-0.5835,0.2051,68.4204,-18.3105,-140.3198,-61.82,-59.601,16.068,0.6484,-0.5835,0.2051,68.4204,-18.3105,-140.3198,-61.82,-59.601,16.068
2023-08-16 22:34:45.033753,0.6548,-0.604,0.3018,64.0259,-33.0811,-143.1885,-60.551,-60.848,15.309,0.6548,-0.604,0.3018,64.0259,-33.0811,-143.1885,-60.551,-60.848,15.309
2023-08-16 22:34:45.043829,0.6548,-0.604,0.3018,64.0259,-33.0811,-143.1885,-59.211,-62.078,14.458,0.6548,-0.604,0.3018,64.0259,-33.0811,-143.1885,-59.211,-62.078,14.458
2023-08-16 22:34:45.053764,0.6934,-0.5298,0.3037,68.7256,-46.6309,-140.7471,-57.942,-63.375,13.771,0.6934,-0.5298,0.3037,68.7256,-46.6309,-140.7471,-57.942,-63.375,13.771
2023-08-16 22:34:45.063763,0.6934,-0.5298,0.3037,68.7256,-46.6309,-140.7471,-56.591,-64.655,12.986,0.6934,-0.5298,0.3037,68.7256,-46.6309,-140.7471,-56.591,-64.655,12.986
2023-08-16 22:34:45.073808,0.8062,-0.4121,0.2915,65.7349,-57.6782,-136.2305,-55.36,-66.028,12.36,0.8062,-0.4121,0.2915,65.7349,-57.6782,-136.2305,-55.36,-66.028,12.36
2023-08-16 22:34:45.083781,0.8062,-0.4121,0.2915,65.7349,-57.6782,-136.2305,-54.036,-67.385,11.624,0.8062,-0.4121,0.2915,65.7349,-57.6782,-136.2305,-54.036,-67.385,11.624
2023-08-16 22:34:45.093784,0.7222,-0.2759,0.2422,57.8003,-57.312,-125.2441,-52.762,-68.676,10.915,0.7222,-0.2759,0.2422,57.8003,-57.312,-125.2441,-52.762,-68.676,10.915
2023-08-16 22:34:45.103790,0.7222,-0.2759,0.2422,57.8003,-57.312,-125.2441,-51.383,-69.95,10.085,0.7222,-0.2759,0.2422,57.8003,-57.312,-125.2441,-51.383,-69.95,10.085
2023-08-16 22:34:45.114832,0.8062,-0.2676,0.228,38.208,-82.1533,-117.9199,-50.735,-71.334,9.811,0.8062,-0.2676,0.228,38.208,-82.1533,-117.9199,-50.735,-71.334,9.811
2023-08-16 22:34:45.124729,0.8062,-0.2676,0.228,38.208,-82.1533,-117.9199,-50.021,-72.702,9.47,0.8062,-0.2676,0.228,38.208,-82.1533,-117.9199,-50.021,-72.702,9.47
2023-08-16 22:34:45.134790,1.0571,-0.2686,0.1968,22.0947,-74.8291,-126.1597,-49.087,-74.136,8.674,1.0571,-0.2686,0.1968,22.0947,-74.8291,-126.1597,-49.087,-74.136,8.674
2023-08-16 22:34:45.144746,1.0571,-0.2686,0.1968,22.0947,-74.8291,-126.1597,-48.005,-75.547,7.718,1.0571,-0.2686,0.1968,22.0947,-74.8291,-126.1597,-48.005,-75.547,7.718
2023-08-16 22:34:45.154789,1.0889,-0.1206,0.1763,10.9253,-37.4756,-124.3286,-45.637,-76.745,5.499,1.0889,-0.1206,0.1763,10.9253,-37.4756,-124.3286,-45.637,-76.745,5.499
2023-08-16 22:34:45.163836,1.0889,-0.1206,0.1763,10.9253,-37.4756,-124.3286,-42.885,-77.91,2.878,1.0889,-0.1206,0.1763,10.9253,-37.4756,-124.3286,-42.885,-77.91,2.878
2023-08-16 22:34:45.174895,1.1235,0.0249,0.1553,-2.1362,-10.437,-117.4927,-38.738,-78.816,-0.89,1.1235,0.0249,0.1553,-2.1362,-10.437,-117.4927,-38.738,-78.816,-0.89
2023-08-16 22:34:45.184736,1.1235,0.0249,0.1553,-2.1362,-10.437,-117.4927,-34.014,-79.656,-5.279,1.1235,0.0249,0.1553,-2.1362,-10.437,-117.4927,-34.014,-79.656,-5.279
2023-08-16 22:34:45.194774,1.2754,-0.0493,0.1963,-10.8643,23.8647,-113.2202,-28.109,-80.107,-11.25,1.2754,-0.0493,0.1963,-10.8643,23.8647,-113.2202,-28.109,-80.107,-11.25
2023-08-16 22:34:45.204811,1.2754,-0.0493,0.1963,-10.8643,23.8647,-113.2202,-21.769,-80.436,-17.721,1.2754,-0.0493,0.1963,-10.8643,23.8647,-113.2202,-21.769,-80.436,-17.721
2023-08-16 22:34:45.214890,1.0737,-0.1279,0.1475,-5.7373,60.73,-106.8726,-14.859,-80.261,-25.049,1.0737,-0.1279,0.1475,-5.7373,60.73,-106.8726,-14.859,-80.261,-25.049
2023-08-16 22:34:45.224756,1.0737,-0.1279,0.1475,-5.7373,60.73,-106.8726,-8.322,-79.948,-32.08,1.0737,-0.1279,0.1475,-5.7373,60.73,-106.8726,-8.322,-79.948,-32.08
2023-08-16 22:34:45.234799,0.9482,-0.0518,0.0942,-9.2773,70.3735,-104.248,-2.285,-79.442,-38.573,0.9482,-0.0518,0.0942,-9.2773,70.3735,-104.248,-2.285,-79.442,-38.573
2023-08-16 22:34:45.244803,0.9482,-0.0518,0.0942,-9.2773,70.3735,-104.248,3.038,-78.827,-44.412,0.9482,-0.0518,0.0942,-9.2773,70.3735,-104.248,3.038,-78.827,-44.412
2023-08-16 22:34:45.254791,0.8223,0.0122,0.0962,-12.146,79.0405,-101.0742,7.806,-78.041,-49.406,0.8223,0.0122,0.0962,-12.146,79.0405,-101.0742,7.806,-78.041,-49.406
2023-08-16 22:34:45.264839,0.8223,0.0122,0.0962,-12.146,79.0405,-101.0742,11.86,-77.184,-53.723,0.8223,0.0122,0.0962,-12.146,79.0405,-101.0742,11.86,-77.184,-53.723
2023-08-16 22:34:45.274832,0.8232,-0.0332,0.0713,-15.2588,65.8569,-88.9893,14.546,-76.443,-57.036,0.8232,-0.0332,0.0713,-15.2588,65.8569,-88.9893,14.546,-76.443,-57.036
2023-08-16 22:34:45.284850,0.8232,-0.0332,0.0713,-15.2588,65.8569,-88.9893,16.853,-75.674,-60.007,0.8232,-0.0332,0.0713,-15.2588,65.8569,-88.9893,16.853,-75.674,-60.007
2023-08-16 22:34:45.294828,0.9102,-0.0122,-0.0195,-23.9258,68.2373,-76.7212,18.715,-74.949,-62.177,0.9102,-0.0122,-0.0195,-23.9258,68.2373,-76.7212,18.715,-74.949,-62.177
2023-08-16 22:34:45.304851,0.9102,-0.0122,-0.0195,-23.9258,68.2373,-76.7212,20.363,-74.218,-64.133,0.9102,-0.0122,-0.0195,-23.9258,68.2373,-76.7212,20.363,-74.218,-64.133
2023-08-16 22:34:45.314810,1.0605,-0.127,0.0723,-28.4424,103.5767,-67.5659,20.231,-73.103,-65.132,1.0605,-0.127,0.0723,-28.4424,103.5767,-67.5659,20.231,-73.103,-65.132
2023-08-16 22:34:45.324776,1.0605,-0.127,0.0723,-28.4424,103.5767,-67.5659,20.045,-71.999,-66.083,1.0605,-0.127,0.0723,-28.4424,103.5767,-67.5659,20.045,-71.999,-66.083
2023-08-16 22:34:45.334838,1.0039,-0.2744,0.1724,-12.3901,146.4233,-53.894,19.155,-70.455,-66.099,1.0039,-0.2744,0.1724,-12.3901,146.4233,-53.894,19.155,-70.455,-66.099
2023-08-16 22:34:45.345857,1.0039,-0.2744,0.1724,-12.3901,146.4233,-53.894,18.342,-68.928,-66.182,1.0039,-0.2744,0.1724,-12.3901,146.4233,-53.894,18.342,-68.928,-66.182
2023-08-16 22:34:45.355790,0.7441,-0.2061,0.1816,6.4087,163.0859,-27.5269,17.089,-67.319,-65.479,0.7441,-0.2061,0.1816,6.4087,163.0859,-27.5269,17.089,-67.319,-65.479
2023-08-16 22:34:45.365791,0.7441,-0.2061,0.1816,6.4087,163.0859,-27.5269,15.985,-65.72,-64.918,0.7441,-0.2061,0.1816,6.4087,163.0859,-27.5269,15.985,-65.72,-64.918
2023-08-16 22:34:45.375782,0.5576,-0.1504,0.3306,12.2681,129.5166,-9.7046,15.123,-64.374,-64.281,0.5576,-0.1504,0.3306,12.2681,129.5166,-9.7046,15.123,-64.374,-64.281
2023-08-16 22:34:45.385768,0.5576,-0.1504,0.3306,12.2681,129.5166,-9.7046,14.343,-63.04,-63.715,0.5576,-0.1504,0.3306,12.2681,129.5166,-9.7046,14.343,-63.04,-63.715
2023-08-16 22:34:45.395840,0.5181,-0.165,0.3604,13.6108,64.209,-5.188,13.876,-62.303,-63.474,0.5181,-0.165,0.3604,13.6108,64.209,-5.188,13.876,-62.303,-63.474
2023-08-16 22:34:45.405880,0.5181,-0.165,0.3604,13.6108,64.209,-5.188,13.431,-61.578,-63.254,0.5181,-0.165,0.3604,13.6108,64.209,-5.188,13.431,-61.578,-63.254
2023-08-16 22:34:45.416140,0.5063,-0.1162,0.3027,12.0239,-2.5635,-0.4883,13.228,-61.562,-63.276,0.5063,-0.1162,0.3027,12.0239,-2.5635,-0.4883,13.228,-61.562,-63.276
2023-08-16 22:34:45.426077,0.5063,-0.1162,0.3027,12.0239,-2.5635,-0.4883,13.019,-61.54,-63.298,0.5063,-0.1162,0.3027,12.0239,-2.5635,-0.4883,13.019,-61.54,-63.298
2023-08-16 22:34:45.435885,0.665,-0.1284,0.2563,2.6855,-41.9312,-0.7935,12.838,-61.996,-63.512,0.665,-0.1284,0.2563,2.6855,-41.9312,-0.7935,12.838,-61.996,-63.512
2023-08-16 22:34:45.445974,0.665,-0.1284,0.2563,2.6855,-41.9312,-0.7935,12.656,-62.446,-63.726,0.665,-0.1284,0.2563,2.6855,-41.9312,-0.7935,12.656,-62.446,-63.726
2023-08-16 22:34:45.456132,0.7637,-0.2026,0.2085,-0.3662,-38.269,6.1646,12.129,-62.897,-63.776,0.7637,-0.2026,0.2085,-0.3662,-38.269,6.1646,12.129,-62.897,-63.776
2023-08-16 22:34:45.465922,0.7637,-0.2026,0.2085,-0.3662,-38.269,6.1646,11.602,-63.342,-63.82,0.7637,-0.2026,0.2085,-0.3662,-38.269,6.1646,11.602,-63.342,-63.82
2023-08-16 22:34:45.475879,0.8501,-0.2314,0.2388,1.4038,-22.8271,12.5122,10.909,-63.644,-63.649,0.8501,-0.2314,0.2388,1.4038,-22.8271,12.5122,10.909,-63.644,-63.649
2023-08-16 22:34:45.485857,0.8501,-0.2314,0.2388,1.4038,-22.8271,12.5122,10.212,-63.94,-63.474,0.8501,-0.2314,0.2388,1.4038,-22.8271,12.5122,10.212,-63.94,-63.474
2023-08-16 22:34:45.495763,0.8726,-0.2188,0.2231,2.8076,-18.2495,14.8315,9.465,-64.204,-63.215,0.8726,-0.2188,0.2231,2.8076,-18.2495,14.8315,9.465,-64.204,-63.215
2023-08-16 22:34:45.505862,0.8726,-0.2188,0.2231,2.8076,-18.2495,14.8315,8.718,-64.468,-62.946,0.8726,-0.2188,0.2231,2.8076,-18.2495,14.8315,8.718,-64.468,-62.946
2023-08-16 22:34:45.515821,0.8931,-0.2002,0.229,2.8687,-6.5308,14.2212,7.976,-64.622,-62.644,0.8931,-0.2002,0.229,2.8687,-6.5308,14.2212,7.976,-64.622,-62.644
2023-08-16 22:34:45.525799,0.8931,-0.2002,0.229,2.8687,-6.5308,14.2212,7.234,-64.77,-62.336,0.8931,-0.2002,0.229,2.8687,-6.5308,14.2212,7.234,-64.77,-62.336
2023-08-16 22:34:45.535853,0.9307,-0.1367,0.2627,7.1411,21.1792,14.7705,6.597,-64.66,-61.93,0.9307,-0.1367,0.2627,7.1411,21.1792,14.7705,6.597,-64.66,-61.93
2023-08-16 22:34:45.545836,0.9307,-0.1367,0.2627,7.1411,21.1792,14.7705,5.966,-64.545,-61.529,0.9307,-0.1367,0.2627,7.1411,21.1792,14.7705,5.966,-64.545,-61.529
2023-08-16 22:34:45.555859,0.9473,-0.0767,0.3027,12.5732,36.6211,16.5405,5.471,-64.27,-61.057,0.9473,-0.0767,0.3027,12.5732,36.6211,16.5405,5.471,-64.27,-61.057
2023-08-16 22:34:45.566890,0.9473,-0.0767,0.3027,12.5732,36.6211,16.5405,4.988,-64.001,-60.595,0.9473,-0.0767,0.3027,12.5732,36.6211,16.5405,4.988,-64.001,-60.595
2023-08-16 22:34:45.576823,0.9307,-0.0713,0.3374,15.3198,31.3721,16.7236,4.576,-63.765,-60.156,0.9307,-0.0713,0.3374,15.3198,31.3721,16.7236,4.576,-63.765,-60.156
2023-08-16 22:34:45.586915,0.9307,-0.0713,0.3374,15.3198,31.3721,16.7236,4.175,-63.528,-59.722,0.9307,-0.0713,0.3374,15.3198,31.3721,16.7236,4.175,-63.528,-59.722
2023-08-16 22:34:45.596913,0.8887,0.0063,0.4482,16.1133,24.0479,19.104,3.889,-63.303,-59.255,0.8887,0.0063,0.4482,16.1133,24.0479,19.104,3.889,-63.303,-59.255
2023-08-16 22:34:45.606782,0.8887,0.0063,0.4482,16.1133,24.0479,19.104,3.609,-63.078,-58.793,0.8887,0.0063,0.4482,16.1133,24.0479,19.104,3.609,-63.078,-58.793
2023-08-16 22:34:45.616983,0.9829,0.0532,0.4609,10.2539,12.7563,16.2964,3.411,-62.979,-58.42,0.9829,0.0532,0.4609,10.2539,12.7563,16.2964,3.411,-62.979,-58.42
2023-08-16 22:34:45.626782,0.9829,0.0532,0.4609,10.2539,12.7563,16.2964,3.214,-62.88,-58.041,0.9829,0.0532,0.4609,10.2539,12.7563,16.2964,3.214,-62.88,-58.041
2023-08-16 22:34:45.636783,1.0259,0.0132,0.3696,3.418,14.5264,5.9204,3.104,-62.809,-57.892,1.0259,0.0132,0.3696,3.418,14.5264,5.9204,3.104,-62.809,-57.892
2023-08-16 22:34:45.646935,1.0259,0.0132,0.3696,3.418,14.5264,5.9204,2.999,-62.743,-57.75,1.0259,0.0132,0.3696,3.418,14.5264,5.9204,2.999,-62.743,-57.75
2023-08-16 22:34:45.657115,0.9565,0.0298,0.3804,-0.8545,22.3999,2.4414,2.933,-62.578,-57.667,0.9565,0.0298,0.3804,-0.8545,22.3999,2.4414,2.933,-62.578,-57.667
2023-08-16 22:34:45.666963,0.9565,0.0298,0.3804,-0.8545,22.3999,2.4414,2.873,-62.413,-57.59,0.9565,0.0298,0.3804,-0.8545,22.3999,2.4414,2.873,-62.413,-57.59
2023-08-16 22:34:45.676855,0.917,0.0698,0.4438,-0.5493,29.48,1.4038,2.873,-62.139,-57.53,0.917,0.0698,0.4438,-0.5493,29.48,1.4038,2.873,-62.139,-57.53
2023-08-16 22:34:45.686879,0.917,0.0698,0.4438,-0.5493,29.48,1.4038,2.873,-61.864,-57.469,0.917,0.0698,0.4438,-0.5493,29.48,1.4038,2.873,-61.864,-57.469
2023-08-16 22:34:45.696858,0.895,0.0786,0.5132,1.1597,29.7241,4.2114,2.84,-61.556,-57.349,0.895,0.0786,0.5132,1.1597,29.7241,4.2114,2.84,-61.556,-57.349
2023-08-16 22:34:45.706908,0.8921,0.1602,0.5645,-0.4272,33.5083,6.4087,2.818,-61.177,-57.178,0.8921,0.1602,0.5645,-0.4272,33.5083,6.4087,2.818,-61.177,-57.178
2023-08-16 22:34:45.716846,0.8921,0.1602,0.5645,-0.4272,33.5083,6.4087,2.796,-60.804,-57.008,0.8921,0.1602,0.5645,-0.4272,33.5083,6.4087,2.796,-60.804,-57.008
2023-08-16 22:34:45.726826,0.9263,0.2114,0.5664,-1.5869,30.6396,5.9204,2.829,-60.463,-56.86,0.9263,0.2114,0.5664,-1.5869,30.6396,5.9204,2.829,-60.463,-56.86
2023-08-16 22:34:45.736899,0.9263,0.2114,0.5664,-1.5869,30.6396,5.9204,2.862,-60.128,-56.706,0.9263,0.2114,0.5664,-1.5869,30.6396,5.9204,2.862,-60.128,-56.706
2023-08-16 22:34:45.746910,0.9224,0.1328,0.5581,-0.3662,19.7144,3.479,2.884,-59.919,-56.618,0.9224,0.1328,0.5581,-0.3662,19.7144,3.479,2.884,-59.919,-56.618
2023-08-16 22:34:45.757890,0.9224,0.1328,0.5581,-0.3662,19.7144,3.479,2.911,-59.705,-56.53,0.9224,0.1328,0.5581,-0.3662,19.7144,3.479,2.911,-59.705,-56.53
2023-08-16 22:34:45.766895,0.9229,0.0464,0.5605,1.0376,8.3618,4.5166,2.856,-59.617,-56.431,0.9229,0.0464,0.5605,1.0376,8.3618,4.5166,2.856,-59.617,-56.431
