2023-08-16 22:36:15.340011,0.3809,-1.0254,-0.2153,19.9585,-209.5337,27.0386,-93.719,-5.197,-136.884,0.3809,-1.0254,-0.2153,19.9585,-209.5337,27.0386,-93.719,-5.197,-136.884
2023-08-16 22:36:15.350828,0.3809,-1.0254,-0.2153,19.9585,-209.5337,27.0386,-93.79,-4.944,-134.802,0.3809,-1.0254,-0.2153,19.9585,-209.5337,27.0386,-93.79,-4.944,-134.802
2023-08-16 22:36:15.360817,0.3706,-1.0054,-0.1807,19.104,-210.6323,23.0713,-93.845,-4.73,-132.704,0.3706,-1.0054,-0.1807,19.104,-210.6323,23.0713,-93.845,-4.73,-132.704
2023-08-16 22:36:15.370859,0.3706,-1.0054,-0.1807,19.104,-210.6323,23.0713,-93.889,-4.51,-130.611,0.3706,-1.0054,-0.1807,19.104,-210.6323,23.0713,-93.889,-4.51,-130.611
2023-08-16 22:36:15.380797,0.3169,-0.9722,-0.1753,19.7144,-207.8247,19.9585,-93.922,-4.307,-128.546,0.3169,-0.9722,-0.1753,19.7144,-207.8247,19.9585,-93.922,-4.307,-128.546
2023-08-16 22:36:15.390750,0.3169,-0.9722,-0.1753,19.7144,-207.8247,19.9585,-93.944,-4.103,-126.48,0.3169,-0.9722,-0.1753,19.7144,-207.8247,19.9585,-93.944,-4.103,-126.48
2023-08-16 22:36:15.400723,0.2646,-0.8892,-0.1821,20.9961,-206.7871,17.334,-93.955,-3.917,-124.426,0.2646,-0.8892,-0.1821,20.9961,-206.7871,17.334,-93.955,-3.917,-124.426
2023-08-16 22:36:15.410689,0.2646,-0.8892,-0.1821,20.9961,-206.7871,17.334,-93.961,-3.724,-122.371,0.2646,-0.8892,-0.1821,20.9961,-206.7871,17.334,-93.961,-3.724,-122.371
2023-08-16 22:36:15.420705,0.2793,-0.8354,-0.1753,16.1133,-207.5195,14.8315,-94.016,-3.582,-120.306,0.2793,-0.8354,-0.1753,16.1133,-207.5195,14.8315,-94.016,-3.582,-120.306
2023-08-16 22:36:15.430634,0.2793,-0.8354,-0.1753,16.1133,-207.5195,14.8315,-94.059,-3.433,-118.24,0.2793,-0.8354,-0.1753,16.1133,-207.5195,14.8315,-94.059,-3.433,-118.24
2023-08-16 22:36:15.440674,0.3242,-0.8447,-0.1421,10.3149,-204.3457,14.8926,-94.136,-3.318,-116.208,0.3242,-0.8447,-0.1421,10.3149,-204.3457,14.8926,-94.136,-3.318,-116.208
2023-08-16 22:36:15.450666,0.3242,-0.8447,-0.1421,10.3149,-204.3457,14.8926,-94.202,-3.197,-114.181,0.3242,-0.8447,-0.1421,10.3149,-204.3457,14.8926,-94.202,-3.197,-114.181
2023-08-16 22:36:15.460737,0.3613,-0.8838,-0.1118,7.6904,-193.9087,16.8457,-94.263,-3.082,-112.253,0.3613,-0.8838,-0.1118,7.6904,-193.9087,16.8457,-94.263,-3.082,-112.253
2023-08-16 22:36:15.470952,0.3613,-0.8838,-0.1118,7.6904,-193.9087,16.8457,-94.318,-2.961,-110.33,0.3613,-0.8838,-0.1118,7.6904,-193.9087,16.8457,-94.318,-2.961,-110.33
2023-08-16 22:36:15.480751,0.3618,-0.8999,-0.0977,9.6436,-178.6499,20.752,-94.334,-2.812,-108.561,0.3618,-0.8999,-0.0977,9.6436,-178.6499,20.752,-94.334,-2.812,-108.561
2023-08-16 22:36:15.490700,0.3618,-0.8999,-0.0977,9.6436,-178.6499,20.752,-94.345,-2.664,-106.793,0.3618,-0.8999,-0.0977,9.6436,-178.6499,20.752,-94.345,-2.664,-106.793
2023-08-16 22:36:15.500747,0.3345,-0.9092,-0.085,10.8643,-169.4946,21.1182,-94.323,-2.505,-105.117,0.3345,-0.9092,-0.085,10.8643,-169.4946,21.1182,-94.323,-2.505,-105.117
2023-08-16 22:36:15.510750,0.3345,-0.9092,-0.085,10.8643,-169.4946,21.1182,-94.296,-2.346,-103.442,0.3345,-0.9092,-0.085,10.8643,-169.4946,21.1182,-94.296,-2.346,-103.442
2023-08-16 22:36:15.520724,0.2944,-0.939,-0.082,11.4746,-169.4336,17.395,-94.257,-2.197,-101.766,0.2944,-0.939,-0.082,11.4746,-169.4336,17.395,-94.257,-2.197,-101.766
2023-08-16 22:36:15.530699,0.2944,-0.939,-0.082,11.4746,-169.4336,17.395,-94.213,-2.049,-100.085,0.2944,-0.939,-0.082,11.4746,-169.4336,17.395,-94.213,-2.049,-100.085
2023-08-16 22:36:15.540711,0.2632,-0.9268,-0.0786,11.6577,-173.8892,12.4512,-94.169,-1.939,-98.361,0.2632,-0.9268,-0.0786,11.6577,-173.8892,12.4512,-94.169,-1.939,-98.361
2023-08-16 22:36:15.551744,0.2632,-0.9268,-0.0786,11.6577,-173.8892,12.4512,-94.12,-1.829,-96.636,0.2632,-0.9268,-0.0786,11.6577,-173.8892,12.4512,-94.12,-1.829,-96.636
2023-08-16 22:36:15.561648,0.2495,-0.9331,-0.0708,11.2305,-182.6782,6.7139,-94.065,-1.763,-94.818,0.2495,-0.9331,-0.0708,11.2305,-182.6782,6.7139,-94.065,-1.763,-94.818
2023-08-16 22:36:15.571752,0.2495,-0.9331,-0.0708,11.2305,-182.6782,6.7139,-94.016,-1.703,-92.999,0.2495,-0.9331,-0.0708,11.2305,-182.6782,6.7139,-94.016,-1.703,-92.999
2023-08-16 22:36:15.581749,0.2666,-0.9526,-0.0674,12.0239,-184.7534,4.1504,-93.95,-1.67,-91.159,0.2666,-0.9526,-0.0674,12.0239,-184.7534,4.1504,-93.95,-1.67,-91.159
2023-08-16 22:36:15.591922,0.2666,-0.9526,-0.0674,12.0239,-184.7534,4.1504,-93.884,-1.642,-89.319,0.2666,-0.9526,-0.0674,12.0239,-184.7534,4.1504,-93.884,-1.642,-89.319
2023-08-16 22:36:15.601733,0.2661,-0.9653,-0.0693,14.2822,-183.7158,1.77,-93.796,-1.642,-87.484,0.2661,-0.9653,-0.0693,14.2822,-183.7158,1.77,-93.796,-1.642,-87.484
2023-08-16 22:36:15.611724,0.2661,-0.9653,-0.0693,14.2822,-183.7158,1.77,-93.708,-1.637,-85.649,0.2661,-0.9653,-0.0693,14.2822,-183.7158,1.77,-93.708,-1.637,-85.649
2023-08-16 22:36:15.621737,0.2256,-0.9731,-0.0923,16.2354,-184.5703,0.3662,-93.62,-1.631,-83.809,0.2256,-0.9731,-0.0923,16.2354,-184.5703,0.3662,-93.62,-1.631,-83.809
2023-08-16 22:36:15.631797,0.2256,-0.9731,-0.0923,16.2354,-184.5703,0.3662,-93.527,-1.626,-81.964,0.2256,-0.9731,-0.0923,16.2354,-184.5703,0.3662,-93.527,-1.626,-81.964
2023-08-16 22:36:15.641705,0.248,-0.9883,-0.1099,17.5171,-186.0352,0.8545,-93.433,-1.626,-80.107,0.248,-0.9883,-0.1099,17.5171,-186.0352,0.8545,-93.433,-1.626,-80.107
2023-08-16 22:36:15.651687,0.248,-0.9883,-0.1099,17.5171,-186.0352,0.8545,-93.345,-1.631,-78.25,0.248,-0.9883,-0.1099,17.5171,-186.0352,0.8545,-93.345,-1.631,-78.25
2023-08-16 22:36:15.661778,0.2651,-0.9922,-0.1011,18.1885,-178.3447,-1.4038,-93.235,-1.675,-76.47,0.2651,-0.9922,-0.1011,18.1885,-178.3447,-1.4038,-93.235,-1.675,-76.47
2023-08-16 22:36:15.671708,0.2651,-0.9922,-0.1011,18.1885,-178.3447,-1.4038,-93.137,-1.725,-74.691,0.2651,-0.9922,-0.1011,18.1885,-178.3447,-1.4038,-93.137,-1.725,-74.691
2023-08-16 22:36:15.681782,0.2295,-0.979,-0.1094,18.1885,-171.5088,-2.8076,-93.038,-1.769,-72.971,0.2295,-0.979,-0.1094,18.1885,-171.5088,-2.8076,-93.038,-1.769,-72.971
2023-08-16 22:36:15.691723,0.2295,-0.979,-0.1094,18.1885,-171.5088,-2.8076,-92.944,-1.824,-71.257,0.2295,-0.979,-0.1094,18.1885,-171.5088,-2.8076,-92.944,-1.824,-71.257
2023-08-16 22:36:15.701839,0.2749,-1.0156,-0.0854,18.1885,-170.2271,-4.9438,-92.834,-1.917,-69.554,0.2749,-1.0156,-0.0854,18.1885,-170.2271,-4.9438,-92.834,-1.917,-69.554
2023-08-16 22:36:15.711835,0.2749,-1.0156,-0.0854,18.1885,-170.2271,-4.9438,-92.73,-2.016,-67.852,0.2749,-1.0156,-0.0854,18.1885,-170.2271,-4.9438,-92.73,-2.016,-67.852
2023-08-16 22:36:15.722741,0.2754,-1.021,-0.0581,20.0195,-160.1562,-6.5308,-92.598,-2.131,-66.248,0.2754,-1.021,-0.0581,20.0195,-160.1562,-6.5308,-92.598,-2.131,-66.248
2023-08-16 22:36:15.731738,0.2754,-1.021,-0.0581,20.0195,-160.1562,-6.5308,-92.461,-2.258,-64.644,0.2754,-1.021,-0.0581,20.0195,-160.1562,-6.5308,-92.461,-2.258,-64.644
2023-08-16 22:36:15.743115,0.2061,-0.9604,-0.0757,22.1558,-161.1938,-7.5073,-92.329,-2.362,-63.029,0.2061,-0.9604,-0.0757,22.1558,-161.1938,-7.5073,-92.329,-2.362,-63.029
2023-08-16 22:36:15.752807,0.2061,-0.9604,-0.0757,22.1558,-161.1938,-7.5073,-92.197,-2.466,-61.414,0.2061,-0.9604,-0.0757,22.1558,-161.1938,-7.5073,-92.197,-2.466,-61.414
2023-08-16 22:36:15.762709,0.2578,-1.0454,-0.0923,18.0054,-169.4946,-6.7139,-92.12,-2.582,-59.716,0.2578,-1.0454,-0.0923,18.0054,-169.4946,-6.7139,-92.12,-2.582,-59.716
2023-08-16 22:36:15.772771,0.2578,-1.0454,-0.0923,18.0054,-169.4946,-6.7139,-92.043,-2.697,-58.019,0.2578,-1.0454,-0.0923,18.0054,-169.4946,-6.7139,-92.043,-2.697,-58.019
2023-08-16 22:36:15.782808,0.3091,-1.1548,-0.0625,18.8599,-170.4712,-6.0425,-91.95,-2.818,-56.31,0.3091,-1.1548,-0.0625,18.8599,-170.4712,-6.0425,-91.95,-2.818,-56.31
2023-08-16 22:36:15.792818,0.3091,-1.1548,-0.0625,18.8599,-170.4712,-6.0425,-91.857,-2.944,-54.602,0.3091,-1.1548,-0.0625,18.8599,-170.4712,-6.0425,-91.857,-2.944,-54.602
2023-08-16 22:36:15.802798,0.3394,-1.1289,-0.0898,23.7427,-171.875,-3.7842,-91.736,-3.065,-52.883,0.3394,-1.1289,-0.0898,23.7427,-171.875,-3.7842,-91.736,-3.065,-52.883
2023-08-16 22:36:15.812706,0.3394,-1.1289,-0.0898,23.7427,-171.875,-3.7842,-91.62,-3.186,-51.158,0.3394,-1.1289,-0.0898,23.7427,-171.875,-3.7842,-91.62,-3.186,-51.158
2023-08-16 22:36:15.822893,0.356,-1.0693,-0.1455,25.5737,-172.7905,-4.2725,-91.522,-3.329,-49.427,0.356,-1.0693,-0.1455,25.5737,-172.7905,-4.2725,-91.522,-3.329,-49.427
2023-08-16 22:36:15.832948,0.356,-1.0693,-0.1455,25.5737,-172.7905,-4.2725,-91.434,-3.477,-47.697,0.356,-1.0693,-0.1455,25.5737,-172.7905,-4.2725,-91.434,-3.477,-47.697
2023-08-16 22:36:15.843108,0.3677,-1.0186,-0.1724,23.8037,-167.1753,-5.6763,-91.379,-3.653,-46.022,0.3677,-1.0186,-0.1724,23.8037,-167.1753,-5.6763,-91.379,-3.653,-46.022
2023-08-16 22:36:15.852883,0.3677,-1.0186,-0.1724,23.8037,-167.1753,-5.6763,-91.329,-3.829,-44.346,0.3677,-1.0186,-0.1724,23.8037,-167.1753,-5.6763,-91.329,-3.829,-44.346
2023-08-16 22:36:15.862875,0.3701,-0.9697,-0.1641,26.5503,-158.7524,-7.8125,-91.258,-4.037,-42.753,0.3701,-0.9697,-0.1641,26.5503,-158.7524,-7.8125,-91.258,-4.037,-42.753
2023-08-16 22:36:15.872760,0.3701,-0.9697,-0.1641,26.5503,-158.7524,-7.8125,-91.187,-4.246,-41.16,0.3701,-0.9697,-0.1641,26.5503,-158.7524,-7.8125,-91.187,-4.246,-41.16
2023-08-16 22:36:15.882811,0.3604,-0.9058,-0.1592,27.2827,-154.0527,-7.4463,-91.121,-4.46,-39.611,0.3604,-0.9058,-0.1592,27.2827,-154.0527,-7.4463,-91.121,-4.46,-39.611
2023-08-16 22:36:15.892834,0.3604,-0.9058,-0.1592,27.2827,-154.0527,-7.4463,-91.055,-4.669,-38.068,0.3604,-0.9058,-0.1592,27.2827,-154.0527,-7.4463,-91.055,-4.669,-38.068
2023-08-16 22:36:15.902807,0.3525,-0.8535,-0.1597,26.7334,-156.8604,-1.2817,-91.016,-4.828,-36.491,0.3525,-0.8535,-0.1597,26.7334,-156.8604,-1.2817,-91.016,-4.828,-36.491
2023-08-16 22:36:15.912813,0.3525,-0.8535,-0.1597,26.7334,-156.8604,-1.2817,-90.978,-4.988,-34.92,0.3525,-0.8535,-0.1597,26.7334,-156.8604,-1.2817,-90.978,-4.988,-34.92
2023-08-16 22:36:15.922883,0.3853,-0.8745,-0.1553,26.4893,-161.1938,7.5073,-90.945,-5.07,-33.305,0.3853,-0.8745,-0.1553,26.4893,-161.1938,7.5073,-90.945,-5.07,-33.305
2023-08-16 22:36:15.932939,0.3853,-0.8745,-0.1553,26.4893,-161.1938,7.5073,-90.917,-5.153,-31.685,0.3853,-0.8745,-0.1553,26.4893,-161.1938,7.5073,-90.917,-5.153,-31.685
2023-08-16 22:36:15.943686,0.3833,-0.9395,-0.1738,25.6958,-162.7808,5.4321,-90.901,-5.24,-30.053,0.3833,-0.9395,-0.1738,25.6958,-162.7808,5.4321,-90.901,-5.24,-30.053
2023-08-16 22:36:15.953711,0.3833,-0.9395,-0.1738,25.6958,-162.7808,5.4321,-90.89,-5.328,-28.422,0.3833,-0.9395,-0.1738,25.6958,-162.7808,5.4321,-90.89,-5.328,-28.422
2023-08-16 22:36:15.963811,0.3535,-0.917,-0.188,25.5737,-175.354,4.3335,-90.906,-5.411,-26.658,0.3535,-0.917,-0.188,25.5737,-175.354,4.3335,-90.906,-5.411,-26.658
2023-08-16 22:36:15.973712,0.3535,-0.917,-0.188,25.5737,-175.354,4.3335,-90.923,-5.493,-24.901,0.3535,-0.917,-0.188,25.5737,-175.354,4.3335,-90.923,-5.493,-24.901
2023-08-16 22:36:15.983739,0.3735,-0.8843,-0.2056,22.8271,-188.3545,0.7935,-91.0,-5.625,-23.005,0.3735,-0.8843,-0.2056,22.8271,-188.3545,0.7935,-91.0,-5.625,-23.005
2023-08-16 22:36:15.993822,0.3735,-0.8843,-0.2056,22.8271,-188.3545,0.7935,-91.077,-5.751,-21.116,0.3735,-0.8843,-0.2056,22.8271,-188.3545,0.7935,-91.077,-5.751,-21.116
2023-08-16 22:36:16.003764,0.4634,-0.9043,-0.2031,21.9116,-188.9038,0.3052,-91.165,-5.922,-19.215,0.4634,-0.9043,-0.2031,21.9116,-188.9038,0.3052,-91.165,-5.922,-19.215
2023-08-16 22:36:16.013749,0.4634,-0.9043,-0.2031,21.9116,-188.9038,0.3052,-91.258,-6.086,-17.314,0.4634,-0.9043,-0.2031,21.9116,-188.9038,0.3052,-91.258,-6.086,-17.314
2023-08-16 22:36:16.023708,0.4658,-0.9536,-0.1841,21.6064,-174.7437,1.5869,-91.324,-6.229,-15.562,0.4658,-0.9536,-0.1841,21.6064,-174.7437,1.5869,-91.324,-6.229,-15.562
2023-08-16 22:36:16.033704,0.4658,-0.9536,-0.1841,21.6064,-174.7437,1.5869,-91.395,-6.367,-13.804,0.4658,-0.9536,-0.1841,21.6064,-174.7437,1.5869,-91.395,-6.367,-13.804
2023-08-16 22:36:16.043737,0.4204,-0.9648,-0.1953,22.644,-171.6919,4.3335,-91.461,-6.449,-12.079,0.4204,-0.9648,-0.1953,22.644,-171.6919,4.3335,-91.461,-6.449,-12.079
2023-08-16 22:36:16.054003,0.4204,-0.9648,-0.1953,22.644,-171.6919,4.3335,-91.527,-6.531,-10.349,0.4204,-0.9648,-0.1953,22.644,-171.6919,4.3335,-91.527,-6.531,-10.349
2023-08-16 22:36:16.063791,0.437,-0.9824,-0.1934,20.0195,-169.3115,7.0801,-91.62,-6.586,-8.652,0.437,-0.9824,-0.1934,20.0195,-169.3115,7.0801,-91.62,-6.586,-8.652
2023-08-16 22:36:16.073783,0.437,-0.9824,-0.1934,20.0195,-169.3115,7.0801,-91.708,-6.641,-6.949,0.437,-0.9824,-0.1934,20.0195,-169.3115,7.0801,-91.708,-6.641,-6.949
2023-08-16 22:36:16.083927,0.4351,-1.0107,-0.1831,17.9443,-161.8652,8.4839,-91.802,-6.669,-5.323,0.4351,-1.0107,-0.1831,17.9443,-161.8652,8.4839,-91.802,-6.669,-5.323
2023-08-16 22:36:16.093866,0.4351,-1.0107,-0.1831,17.9443,-161.8652,8.4839,-91.895,-6.696,-3.697,0.4351,-1.0107,-0.1831,17.9443,-161.8652,8.4839,-91.895,-6.696,-3.697
2023-08-16 22:36:16.103837,0.3896,-1.0308,-0.1636,18.6157,-161.9263,9.8877,-91.972,-6.685,-2.071,0.3896,-1.0308,-0.1636,18.6157,-161.9263,9.8877,-91.972,-6.685,-2.071
2023-08-16 22:36:16.113765,0.3896,-1.0308,-0.1636,18.6157,-161.9263,9.8877,-92.043,-6.669,-0.445,0.3896,-1.0308,-0.1636,18.6157,-161.9263,9.8877,-92.043,-6.669,-0.445
2023-08-16 22:36:16.123822,0.3555,-1.0249,-0.1606,19.3481,-168.457,10.8643,-92.115,-6.625,1.241,0.3555,-1.0249,-0.1606,19.3481,-168.457,10.8643,-92.115,-6.625,1.241
2023-08-16 22:36:16.133863,0.3555,-1.0249,-0.1606,19.3481,-168.457,10.8643,-92.186,-6.581,2.933,0.3555,-1.0249,-0.1606,19.3481,-168.457,10.8643,-92.186,-6.581,2.933
2023-08-16 22:36:16.144751,0.3765,-0.9604,-0.1704,21.9116,-178.772,9.6436,-92.252,-6.559,4.73,0.3765,-0.9604,-0.1704,21.9116,-178.772,9.6436,-92.252,-6.559,4.73
2023-08-16 22:36:16.154733,0.3765,-0.9604,-0.1704,21.9116,-178.772,9.6436,-92.318,-6.542,6.52,0.3765,-0.9604,-0.1704,21.9116,-178.772,9.6436,-92.318,-6.542,6.52
2023-08-16 22:36:16.164742,0.3784,-0.9341,-0.1826,25.3906,-177.9785,11.6577,-92.357,-6.509,8.306,0.3784,-0.9341,-0.1826,25.3906,-177.9785,11.6577,-92.357,-6.509,8.306
2023-08-16 22:36:16.174773,0.3784,-0.9341,-0.1826,25.3906,-177.9785,11.6577,-92.39,-6.471,10.091,0.3784,-0.9341,-0.1826,25.3906,-177.9785,11.6577,-92.39,-6.471,10.091
2023-08-16 22:36:16.184779,0.3501,-0.9199,-0.1938,33.02,-174.6216,15.9912,-92.351,-6.378,11.843,0.3501,-0.9199,-0.1938,33.02,-174.6216,15.9912,-92.351,-6.378,11.843
2023-08-16 22:36:16.194819,0.3501,-0.9199,-0.1938,33.02,-174.6216,15.9912,-92.313,-6.29,13.59,0.3501,-0.9199,-0.1938,33.02,-174.6216,15.9912,-92.313,-6.29,13.59
2023-08-16 22:36:16.204793,0.3413,-0.9214,-0.1587,37.7197,-175.9033,25.3296,-92.208,-6.108,15.348,0.3413,-0.9214,-0.1587,37.7197,-175.9033,25.3296,-92.208,-6.108,15.348
2023-08-16 22:36:16.214753,0.3413,-0.9214,-0.1587,37.7197,-175.9033,25.3296,-92.093,-5.927,17.106,0.3413,-0.9214,-0.1587,37.7197,-175.9033,25.3296,-92.093,-5.927,17.106
2023-08-16 22:36:16.225911,0.4575,-0.9604,-0.1738,37.9639,-182.8613,26.123,-91.989,-5.795,18.935,0.4575,-0.9604,-0.1738,37.9639,-182.8613,26.123,-91.989,-5.795,18.935
2023-08-16 22:36:16.234892,0.4575,-0.9604,-0.1738,37.9639,-182.8613,26.123,-91.879,-5.669,20.759,0.4575,-0.9604,-0.1738,37.9639,-182.8613,26.123,-91.879,-5.669,20.759
2023-08-16 22:36:16.244993,0.4302,-0.9917,-0.1719,42.8467,-179.9927,28.3203,-91.708,-5.504,22.56,0.4302,-0.9917,-0.1719,42.8467,-179.9927,28.3203,-91.708,-5.504,22.56
2023-08-16 22:36:16.254868,0.4302,-0.9917,-0.1719,42.8467,-179.9927,28.3203,-91.538,-5.35,24.357,0.4302,-0.9917,-0.1719,42.8467,-179.9927,28.3203,-91.538,-5.35,24.357
2023-08-16 22:36:16.264784,0.3257,-1.0435,-0.1943,42.8467,-185.791,39.0625,-91.373,-5.032,26.213,0.3257,-1.0435,-0.1943,42.8467,-185.791,39.0625,-91.373,-5.032,26.213
2023-08-16 22:36:16.274935,0.3257,-1.0435,-0.1943,42.8467,-185.791,39.0625,-91.203,-4.719,28.07,0.3257,-1.0435,-0.1943,42.8467,-185.791,39.0625,-91.203,-4.719,28.07
2023-08-16 22:36:16.284863,0.3208,-1.1001,-0.1846,35.5225,-202.2705,37.1094,-91.099,-4.422,30.092,0.3208,-1.1001,-0.1846,35.5225,-202.2705,37.1094,-91.099,-4.422,30.092
2023-08-16 22:36:16.294817,0.3208,-1.1001,-0.1846,35.5225,-202.2705,37.1094,-90.983,-4.131,32.113,0.3208,-1.1001,-0.1846,35.5225,-202.2705,37.1094,-90.983,-4.131,32.113
2023-08-16 22:36:16.304894,0.3555,-1.0352,-0.166,32.2266,-213.8062,32.2266,-90.901,-3.922,34.25,0.3555,-1.0352,-0.166,32.2266,-213.8062,32.2266,-90.901,-3.922,34.25
2023-08-16 22:36:16.314984,0.3555,-1.0352,-0.166,32.2266,-213.8062,32.2266,-90.807,-3.719,36.387,0.3555,-1.0352,-0.166,32.2266,-213.8062,32.2266,-90.807,-3.719,36.387
2023-08-16 22:36:16.325149,0.3804,-1.042,-0.1475,27.8931,-214.8438,23.9868,-90.742,-3.615,38.535,0.3804,-1.042,-0.1475,27.8931,-214.8438,23.9868,-90.742,-3.615,38.535
2023-08-16 22:36:16.335054,0.3804,-1.042,-0.1475,27.8931,-214.8438,23.9868,-90.67,-3.51,40.688,0.3804,-1.042,-0.1475,27.8931,-214.8438,23.9868,-90.67,-3.51,40.688
2023-08-16 22:36:16.345886,0.3052,-1.0562,-0.1392,29.2358,-207.2144,17.8833,-90.577,-3.433,42.759,0.3052,-1.0562,-0.1392,29.2358,-207.2144,17.8833,-90.577,-3.433,42.759
2023-08-16 22:36:16.357124,0.3052,-1.0562,-0.1392,29.2358,-207.2144,17.8833,-90.478,-3.362,44.835,0.3052,-1.0562,-0.1392,29.2358,-207.2144,17.8833,-90.478,-3.362,44.835
2023-08-16 22:36:16.366567,0.2666,-0.918,-0.1211,29.7852,-205.9937,14.8315,-90.374,-3.323,46.895,0.2666,-0.918,-0.1211,29.7852,-205.9937,14.8315,-90.374,-3.323,46.895
2023-08-16 22:36:16.375923,0.2666,-0.918,-0.1211,29.7852,-205.9937,14.8315,-90.269,-3.29,48.955,0.2666,-0.918,-0.1211,29.7852,-205.9937,14.8315,-90.269,-3.29,48.955
2023-08-16 22:36:16.386200,0.2715,-0.8184,-0.1016,24.7192,-202.4536,13.4277,-90.209,-3.301,50.988,0.2715,-0.8184,-0.1016,24.7192,-202.4536,13.4277,-90.209,-3.301,50.988
2023-08-16 22:36:16.395887,0.2715,-0.8184,-0.1016,24.7192,-202.4536,13.4277,-90.148,-3.307,53.015,0.2715,-0.8184,-0.1016,24.7192,-202.4536,13.4277,-90.148,-3.307,53.015
2023-08-16 22:36:16.405862,0.3091,-0.8013,-0.0645,17.395,-196.228,15.1978,-90.132,-3.329,54.976,0.3091,-0.8013,-0.0645,17.395,-196.228,15.1978,-90.132,-3.329,54.976
2023-08-16 22:36:16.415912,0.3091,-0.8013,-0.0645,17.395,-196.228,15.1978,-90.121,-3.351,56.942,0.3091,-0.8013,-0.0645,17.395,-196.228,15.1978,-90.121,-3.351,56.942
2023-08-16 22:36:16.425996,0.3013,-0.8496,-0.0347,14.2822,-186.2793,23.3154,-90.11,-3.279,58.81,0.3013,-0.8496,-0.0347,14.2822,-186.2793,23.3154,-90.11,-3.279,58.81
2023-08-16 22:36:16.435852,0.3013,-0.8496,-0.0347,14.2822,-186.2793,23.3154,-90.093,-3.208,60.672,0.3013,-0.8496,-0.0347,14.2822,-186.2793,23.3154,-90.093,-3.208,60.672
2023-08-16 22:36:16.445837,0.2842,-0.8989,-0.0288,16.7236,-176.6357,33.5693,-90.044,-3.016,62.441,0.2842,-0.8989,-0.0288,16.7236,-176.6357,33.5693,-90.044,-3.016,62.441
2023-08-16 22:36:16.455844,0.2842,-0.8989,-0.0288,16.7236,-176.6357,33.5693,-89.989,-2.823,64.21,0.2842,-0.8989,-0.0288,16.7236,-176.6357,33.5693,-89.989,-2.823,64.21
2023-08-16 22:36:16.465992,0.2954,-0.9102,-0.0396,15.625,-171.875,37.0483,-89.945,-2.609,65.929,0.2954,-0.9102,-0.0396,15.625,-171.875,37.0483,-89.945,-2.609,65.929
2023-08-16 22:36:16.475911,0.2954,-0.9102,-0.0396,15.625,-171.875,37.0483,-89.89,-2.401,67.654,0.2954,-0.9102,-0.0396,15.625,-171.875,37.0483,-89.89,-2.401,67.654
2023-08-16 22:36:16.485905,0.2539,-0.937,-0.0039,13.6719,-172.0581,34.0576,-89.83,-2.192,69.373,0.2539,-0.937,-0.0039,13.6719,-172.0581,34.0576,-89.83,-2.192,69.373
2023-08-16 22:36:16.495901,0.2539,-0.937,-0.0039,13.6719,-172.0581,34.0576,-89.764,-1.989,71.098,0.2539,-0.937,-0.0039,13.6719,-172.0581,34.0576,-89.764,-1.989,71.098
2023-08-16 22:36:16.505928,0.2583,-0.9839,0.0322,13.916,-179.9316,25.3296,-89.67,-1.873,72.9,0.2583,-0.9839,0.0322,13.916,-179.9316,25.3296,-89.67,-1.873,72.9
2023-08-16 22:36:16.515868,0.2583,-0.9839,0.0322,13.916,-179.9316,25.3296,-89.577,-1.763,74.702,0.2583,-0.9839,0.0322,13.916,-179.9316,25.3296,-89.577,-1.763,74.702
2023-08-16 22:36:16.525994,0.2461,-0.9888,0.0425,16.0522,-187.0117,15.2588,-89.456,-1.747,76.575,0.2461,-0.9888,0.0425,16.0522,-187.0117,15.2588,-89.456,-1.747,76.575
2023-08-16 22:36:16.535912,0.2461,-0.9888,0.0425,16.0522,-187.0117,15.2588,-89.335,-1.736,78.448,0.2461,-0.9888,0.0425,16.0522,-187.0117,15.2588,-89.335,-1.736,78.448
2023-08-16 22:36:16.546976,0.2241,-0.9653,0.0439,20.3247,-195.0073,11.4136,-89.171,-1.758,80.398,0.2241,-0.9653,0.0439,20.3247,-195.0073,11.4136,-89.171,-1.758,80.398
2023-08-16 22:36:16.556865,0.2241,-0.9653,0.0439,20.3247,-195.0073,11.4136,-89.011,-1.785,82.348,0.2241,-0.9653,0.0439,20.3247,-195.0073,11.4136,-89.011,-1.785,82.348
2023-08-16 22:36:16.566862,0.2524,-0.9751,0.0342,21.1792,-200.4395,9.8877,-88.852,-1.846,84.359,0.2524,-0.9751,0.0342,21.1792,-200.4395,9.8877,-88.852,-1.846,84.359
2023-08-16 22:36:16.576921,0.2524,-0.9751,0.0342,21.1792,-200.4395,9.8877,-88.698,-1.917,86.364,0.2524,-0.9751,0.0342,21.1792,-200.4395,9.8877,-88.698,-1.917,86.364
2023-08-16 22:36:16.587061,0.2964,-1.0015,0.0352,23.2544,-196.2891,10.0098,-88.528,-2.005,88.33,0.2964,-1.0015,0.0352,23.2544,-196.2891,10.0098,-88.528,-2.005,88.33
2023-08-16 22:36:16.596880,0.2964,-1.0015,0.0352,23.2544,-196.2891,10.0098,-88.363,-2.104,90.297,0.2964,-1.0015,0.0352,23.2544,-196.2891,10.0098,-88.363,-2.104,90.297
