2023-08-17 02:26:57.099533,0.7153,-0.5273,0.1372,-22.7051,-21.3013,-29.8462,-63.419,-68.077,27.142,0.7153,-0.5273,0.1372,-22.7051,-21.3013,-29.8462,-63.419,-68.077,27.142
2023-08-17 02:26:57.110490,0.9414,-0.7124,0.1665,-34.79,1.4038,-10.9863,-63.611,-68.17,26.977,0.9414,-0.7124,0.1665,-34.79,1.4038,-10.9863,-63.611,-68.17,26.977
2023-08-17 02:26:57.120475,0.9414,-0.7124,0.1665,-34.79,1.4038,-10.9863,-63.809,-68.264,26.812,0.9414,-0.7124,0.1665,-34.79,1.4038,-10.9863,-63.809,-68.264,26.812
2023-08-17 02:26:57.130468,0.9927,-0.9688,0.1426,-43.5181,12.3291,-5.249,-63.907,-68.253,26.45,0.9927,-0.9688,0.1426,-43.5181,12.3291,-5.249,-63.907,-68.253,26.45
2023-08-17 02:26:57.140498,0.9927,-0.9688,0.1426,-43.5181,12.3291,-5.249,-64.006,-68.247,26.087,0.9927,-0.9688,0.1426,-43.5181,12.3291,-5.249,-64.006,-68.247,26.087
2023-08-17 02:26:57.150563,0.9727,-0.9844,0.0923,-58.4106,13.3057,-11.4136,-64.166,-68.291,25.631,0.9727,-0.9844,0.0923,-58.4106,13.3057,-11.4136,-64.166,-68.291,25.631
2023-08-17 02:26:57.160459,0.9727,-0.9844,0.0923,-58.4106,13.3057,-11.4136,-64.325,-68.335,25.17,0.9727,-0.9844,0.0923,-58.4106,13.3057,-11.4136,-64.325,-68.335,25.17
2023-08-17 02:26:57.170461,0.8618,-0.9106,-0.0103,-75.1953,7.7515,-9.9487,-64.792,-68.39,24.868,0.8618,-0.9106,-0.0103,-75.1953,7.7515,-9.9487,-64.792,-68.39,24.868
2023-08-17 02:26:57.180525,0.8618,-0.9106,-0.0103,-75.1953,7.7515,-9.9487,-65.259,-68.45,24.56,0.8618,-0.9106,-0.0103,-75.1953,7.7515,-9.9487,-65.259,-68.45,24.56
2023-08-17 02:26:57.190496,0.8374,-0.8711,-0.0781,-84.6558,2.6245,-3.7231,-66.006,-68.472,24.456,0.8374,-0.8711,-0.0781,-84.6558,2.6245,-3.7231,-66.006,-68.472,24.456
2023-08-17 02:26:57.200554,0.8374,-0.8711,-0.0781,-84.6558,2.6245,-3.7231,-66.753,-68.494,24.346,0.8374,-0.8711,-0.0781,-84.6558,2.6245,-3.7231,-66.753,-68.494,24.346
2023-08-17 02:26:57.210589,0.8965,-0.8218,-0.0869,-80.9937,13.916,9.9487,-67.341,-68.346,24.104,0.8965,-0.8218,-0.0869,-80.9937,13.916,9.9487,-67.341,-68.346,24.104
2023-08-17 02:26:57.220488,0.8965,-0.8218,-0.0869,-80.9937,13.916,9.9487,-67.923,-68.203,23.862,0.8965,-0.8218,-0.0869,-80.9937,13.916,9.9487,-67.923,-68.203,23.862
2023-08-17 02:26:57.230497,0.8813,-0.7866,-0.0957,-65.2466,32.4097,31.189,-68.115,-67.791,23.368,0.8813,-0.7866,-0.0957,-65.2466,32.4097,31.189,-68.115,-67.791,23.368
2023-08-17 02:26:57.240510,0.8813,-0.7866,-0.0957,-65.2466,32.4097,31.189,-68.318,-67.385,22.879,0.8813,-0.7866,-0.0957,-65.2466,32.4097,31.189,-68.318,-67.385,22.879
2023-08-17 02:26:57.250625,0.7651,-0.8179,-0.019,-48.0957,30.8228,43.335,-68.494,-66.868,22.549,0.7651,-0.8179,-0.019,-48.0957,30.8228,43.335,-68.494,-66.868,22.549
2023-08-17 02:26:57.260598,0.7651,-0.8179,-0.019,-48.0957,30.8228,43.335,-68.676,-66.352,22.225,0.7651,-0.8179,-0.019,-48.0957,30.8228,43.335,-68.676,-66.352,22.225
2023-08-17 02:26:57.270536,0.7246,-0.8364,0.1084,-30.9448,-2.4414,39.6729,-69.368,-65.989,22.643,0.7246,-0.8364,0.1084,-30.9448,-2.4414,39.6729,-69.368,-65.989,22.643
2023-08-17 02:26:57.280642,0.7246,-0.8364,0.1084,-30.9448,-2.4414,39.6729,-70.043,-65.627,23.044,0.7246,-0.8364,0.1084,-30.9448,-2.4414,39.6729,-70.043,-65.627,23.044
2023-08-17 02:26:57.290539,0.834,-0.8408,0.2119,-19.4702,-46.0205,33.2642,-71.439,-65.473,24.362,0.834,-0.8408,0.2119,-19.4702,-46.0205,33.2642,-71.439,-65.473,24.362
2023-08-17 02:26:57.301570,0.834,-0.8408,0.2119,-19.4702,-46.0205,33.2642,-72.823,-65.303,25.67,0.834,-0.8408,0.2119,-19.4702,-46.0205,33.2642,-72.823,-65.303,25.67
2023-08-17 02:26:57.311507,0.9326,-0.895,0.2241,-9.8877,-65.1245,26.001,-74.443,-65.248,27.345,0.9326,-0.895,0.2241,-9.8877,-65.1245,26.001,-74.443,-65.248,27.345
2023-08-17 02:26:57.321658,0.9326,-0.895,0.2241,-9.8877,-65.1245,26.001,-76.053,-65.171,29.009,0.9326,-0.895,0.2241,-9.8877,-65.1245,26.001,-76.053,-65.171,29.009
2023-08-17 02:26:57.331625,0.9946,-0.896,0.2236,1.3428,-58.7158,24.0479,-77.399,-65.078,30.504,0.9946,-0.896,0.2236,1.3428,-58.7158,24.0479,-77.399,-65.078,30.504
2023-08-17 02:26:57.341563,0.9946,-0.896,0.2236,1.3428,-58.7158,24.0479,-78.728,-64.973,31.987,0.9946,-0.896,0.2236,1.3428,-58.7158,24.0479,-78.728,-64.973,31.987
2023-08-17 02:26:57.351498,0.9854,-0.8096,0.2192,3.6621,-34.1797,25.0854,-79.519,-64.792,32.899,0.9854,-0.8096,0.2192,3.6621,-34.1797,25.0854,-79.519,-64.792,32.899
2023-08-17 02:26:57.361551,0.9854,-0.8096,0.2192,3.6621,-34.1797,25.0854,-80.288,-64.605,33.794,0.9854,-0.8096,0.2192,3.6621,-34.1797,25.0854,-80.288,-64.605,33.794
2023-08-17 02:26:57.371542,0.79,-0.7505,0.2476,-2.3193,-9.9487,27.2217,-80.618,-64.358,34.129,0.79,-0.7505,0.2476,-2.3193,-9.9487,27.2217,-80.618,-64.358,34.129
2023-08-17 02:26:57.381680,0.79,-0.7505,0.2476,-2.3193,-9.9487,27.2217,-80.936,-64.105,34.459,0.79,-0.7505,0.2476,-2.3193,-9.9487,27.2217,-80.936,-64.105,34.459
2023-08-17 02:26:57.391559,0.5938,-0.769,0.2466,-9.5215,-8.5449,28.6865,-81.299,-63.836,34.755,0.5938,-0.769,0.2466,-9.5215,-8.5449,28.6865,-81.299,-63.836,34.755
2023-08-17 02:26:57.402527,0.5938,-0.769,0.2466,-9.5215,-8.5449,28.6865,-81.562,-63.292,35.046,0.5938,-0.769,0.2466,-9.5215,-8.5449,28.6865,-81.562,-63.292,35.046
2023-08-17 02:26:57.412600,0.5376,-0.7236,0.2456,-16.0522,-19.7144,25.8789,-82.073,-62.787,35.563,0.5376,-0.7236,0.2456,-16.0522,-19.7144,25.8789,-82.073,-62.787,35.563
2023-08-17 02:26:57.422537,0.5376,-0.7236,0.2456,-16.0522,-19.7144,25.8789,-82.568,-62.281,36.068,0.5376,-0.7236,0.2456,-16.0522,-19.7144,25.8789,-82.568,-62.281,36.068
2023-08-17 02:26:57.432489,0.5581,-0.6797,0.2222,-21.9116,-28.7476,24.5361,-83.276,-61.837,36.749,0.5581,-0.6797,0.2222,-21.9116,-28.7476,24.5361,-83.276,-61.837,36.749
2023-08-17 02:26:57.442529,0.5581,-0.6797,0.2222,-21.9116,-28.7476,24.5361,-83.963,-61.386,37.414,0.5581,-0.6797,0.2222,-21.9116,-28.7476,24.5361,-83.963,-61.386,37.414
2023-08-17 02:26:57.452515,0.6426,-0.6704,0.1768,-20.3857,-27.5879,31.7993,-84.633,-60.919,38.057,0.6426,-0.6704,0.1768,-20.3857,-27.5879,31.7993,-84.633,-60.919,38.057
2023-08-17 02:26:57.462526,0.6426,-0.6704,0.1768,-20.3857,-27.5879,31.7993,-85.281,-60.447,38.683,0.6426,-0.6704,0.1768,-20.3857,-27.5879,31.7993,-85.281,-60.447,38.683
2023-08-17 02:26:57.472535,0.6997,-0.6958,0.1738,-13.7939,-14.1602,38.3301,-85.627,-59.919,39.034,0.6997,-0.6958,0.1738,-13.7939,-14.1602,38.3301,-85.627,-59.919,39.034
2023-08-17 02:26:57.482519,0.6997,-0.6958,0.1738,-13.7939,-14.1602,38.3301,-85.963,-59.398,39.375,0.6997,-0.6958,0.1738,-13.7939,-14.1602,38.3301,-85.963,-59.398,39.375
2023-08-17 02:26:57.492593,0.689,-0.6812,0.1948,-8.7891,-8.3008,37.6587,-86.111,-58.881,39.589,0.689,-0.6812,0.1948,-8.7891,-8.3008,37.6587,-86.111,-58.881,39.589
2023-08-17 02:26:57.502535,0.689,-0.6812,0.1948,-8.7891,-8.3008,37.6587,-86.254,-58.365,39.798,0.689,-0.6812,0.1948,-8.7891,-8.3008,37.6587,-86.254,-58.365,39.798
2023-08-17 02:26:57.512603,0.7041,-0.7012,0.1982,-3.54,-11.4136,33.8745,-86.385,-57.898,40.056,0.7041,-0.7012,0.1982,-3.54,-11.4136,33.8745,-86.385,-57.898,40.056
2023-08-17 02:26:57.522515,0.7041,-0.7012,0.1982,-3.54,-11.4136,33.8745,-86.517,-57.431,40.314,0.7041,-0.7012,0.1982,-3.54,-11.4136,33.8745,-86.517,-57.431,40.314
2023-08-17 02:26:57.532628,0.7275,-0.7285,0.1978,3.2349,-16.2964,28.4424,-86.644,-57.025,40.644,0.7275,-0.7285,0.1978,3.2349,-16.2964,28.4424,-86.644,-57.025,40.644
2023-08-17 02:26:57.542550,0.7275,-0.7285,0.1978,3.2349,-16.2964,28.4424,-86.77,-56.618,40.974,0.7275,-0.7285,0.1978,3.2349,-16.2964,28.4424,-86.77,-56.618,40.974
2023-08-17 02:26:57.552663,0.6948,-0.7188,0.1899,8.8501,-21.6675,21.3623,-86.907,-56.288,41.391,0.6948,-0.7188,0.1899,8.8501,-21.6675,21.3623,-86.907,-56.288,41.391
2023-08-17 02:26:57.562605,0.6948,-0.7188,0.1899,8.8501,-21.6675,21.3623,-87.039,-55.953,41.803,0.6948,-0.7188,0.1899,8.8501,-21.6675,21.3623,-87.039,-55.953,41.803
2023-08-17 02:26:57.572575,0.6738,-0.668,0.1821,13.1836,-27.71,15.5029,-87.204,-55.701,42.308,0.6738,-0.668,0.1821,13.1836,-27.71,15.5029,-87.204,-55.701,42.308
2023-08-17 02:26:57.582643,0.6738,-0.668,0.1821,13.1836,-27.71,15.5029,-87.363,-55.443,42.814,0.6738,-0.668,0.1821,13.1836,-27.71,15.5029,-87.363,-55.443,42.814
2023-08-17 02:26:57.593573,0.6558,-0.6304,0.1689,13.0615,-30.4565,11.4136,-87.556,-55.239,43.358,0.6558,-0.6304,0.1689,13.0615,-30.4565,11.4136,-87.556,-55.239,43.358
2023-08-17 02:26:57.603542,0.6558,-0.6304,0.1689,13.0615,-30.4565,11.4136,-87.742,-55.042,43.901,0.6558,-0.6304,0.1689,13.0615,-30.4565,11.4136,-87.742,-55.042,43.901
2023-08-17 02:26:57.613567,0.6689,-0.623,0.1636,12.2681,-28.9307,8.728,-87.907,-54.877,44.412,0.6689,-0.623,0.1636,12.2681,-28.9307,8.728,-87.907,-54.877,44.412
2023-08-17 02:26:57.623613,0.6689,-0.623,0.1636,12.2681,-28.9307,8.728,-88.072,-54.712,44.923,0.6689,-0.623,0.1636,12.2681,-28.9307,8.728,-88.072,-54.712,44.923
2023-08-17 02:26:57.633549,0.7192,-0.6392,0.1514,10.2539,-23.1934,7.9346,-88.187,-54.569,45.33,0.7192,-0.6392,0.1514,10.2539,-23.1934,7.9346,-88.187,-54.569,45.33
2023-08-17 02:26:57.643562,0.7192,-0.6392,0.1514,10.2539,-23.1934,7.9346,-88.297,-54.432,45.731,0.7192,-0.6392,0.1514,10.2539,-23.1934,7.9346,-88.297,-54.432,45.731
2023-08-17 02:26:57.653557,0.7373,-0.6733,0.1445,7.4463,-12.5122,5.7373,-88.292,-54.3,45.95,0.7373,-0.6733,0.1445,7.4463,-12.5122,5.7373,-88.292,-54.3,45.95
2023-08-17 02:26:57.663621,0.7373,-0.6733,0.1445,7.4463,-12.5122,5.7373,-88.292,-54.174,46.165,0.7373,-0.6733,0.1445,7.4463,-12.5122,5.7373,-88.292,-54.174,46.165
2023-08-17 02:26:57.673540,0.7114,-0.6997,0.1465,4.5776,-5.8594,1.0376,-88.226,-54.075,46.269,0.7114,-0.6997,0.1465,4.5776,-5.8594,1.0376,-88.226,-54.075,46.269
2023-08-17 02:26:57.683536,0.7114,-0.6997,0.1465,4.5776,-5.8594,1.0376,-88.16,-53.976,46.368,0.7114,-0.6997,0.1465,4.5776,-5.8594,1.0376,-88.16,-53.976,46.368
2023-08-17 02:26:57.693642,0.7012,-0.7285,0.1479,2.2583,-7.019,-4.9438,-88.132,-53.921,46.483,0.7012,-0.7285,0.1479,2.2583,-7.019,-4.9438,-88.132,-53.921,46.483
2023-08-17 02:26:57.703595,0.7012,-0.7285,0.1479,2.2583,-7.019,-4.9438,-88.105,-53.866,46.599,0.7012,-0.7285,0.1479,2.2583,-7.019,-4.9438,-88.105,-53.866,46.599
2023-08-17 02:26:57.713558,0.6978,-0.7573,0.1362,-0.7935,-8.2397,-10.437,-88.138,-53.855,46.736,0.6978,-0.7573,0.1362,-0.7935,-8.2397,-10.437,-88.138,-53.855,46.736
2023-08-17 02:26:57.723617,0.6978,-0.7573,0.1362,-0.7935,-8.2397,-10.437,-88.171,-53.844,46.868,0.6978,-0.7573,0.1362,-0.7935,-8.2397,-10.437,-88.171,-53.844,46.868
2023-08-17 02:26:57.733596,0.6763,-0.7734,0.1206,-1.6479,-5.9204,-13.6719,-88.193,-53.849,46.961,0.6763,-0.7734,0.1206,-1.6479,-5.9204,-13.6719,-88.193,-53.849,46.961
2023-08-17 02:26:57.743616,0.6763,-0.7734,0.1206,-1.6479,-5.9204,-13.6719,-88.209,-53.855,47.054,0.6763,-0.7734,0.1206,-1.6479,-5.9204,-13.6719,-88.209,-53.855,47.054
2023-08-17 02:26:57.753667,0.6348,-0.7866,0.1104,-2.0752,-6.1646,-12.085,-88.248,-53.828,47.153,0.6348,-0.7866,0.1104,-2.0752,-6.1646,-12.085,-88.248,-53.828,47.153
2023-08-17 02:26:57.763553,0.6348,-0.7866,0.1104,-2.0752,-6.1646,-12.085,-88.286,-53.795,47.252,0.6348,-0.7866,0.1104,-2.0752,-6.1646,-12.085,-88.286,-53.795,47.252
2023-08-17 02:26:57.773605,0.6035,-0.7827,0.0991,-2.2583,-7.8735,-10.0708,-88.352,-53.734,47.379,0.6035,-0.7827,0.0991,-2.2583,-7.8735,-10.0708,-88.352,-53.734,47.379
2023-08-17 02:26:57.783684,0.6035,-0.7827,0.0991,-2.2583,-7.8735,-10.0708,-88.423,-53.674,47.505,0.6035,-0.7827,0.0991,-2.2583,-7.8735,-10.0708,-88.423,-53.674,47.505
2023-08-17 02:26:57.794559,0.5693,-0.7935,0.104,-3.2959,-11.9019,-7.2021,-88.555,-53.564,47.703,0.5693,-0.7935,0.104,-3.2959,-11.9019,-7.2021,-88.555,-53.564,47.703
2023-08-17 02:26:57.804570,0.5693,-0.7935,0.104,-3.2959,-11.9019,-7.2021,-88.682,-53.459,47.9,0.5693,-0.7935,0.104,-3.2959,-11.9019,-7.2021,-88.682,-53.459,47.9
2023-08-17 02:26:57.814557,0.5737,-0.7793,0.1104,-3.8452,-18.0054,-4.6387,-88.896,-53.333,48.203,0.5737,-0.7793,0.1104,-3.8452,-18.0054,-4.6387,-88.896,-53.333,48.203
2023-08-17 02:26:57.824741,0.5737,-0.7793,0.1104,-3.8452,-18.0054,-4.6387,-89.099,-53.212,48.505,0.5737,-0.7793,0.1104,-3.8452,-18.0054,-4.6387,-89.099,-53.212,48.505
2023-08-17 02:26:57.834720,0.6128,-0.7769,0.1182,-6.3477,-19.165,-1.709,-89.341,-53.08,48.823,0.6128,-0.7769,0.1182,-6.3477,-19.165,-1.709,-89.341,-53.08,48.823
2023-08-17 02:26:57.844591,0.6128,-0.7769,0.1182,-6.3477,-19.165,-1.709,-89.572,-52.949,49.142,0.6128,-0.7769,0.1182,-6.3477,-19.165,-1.709,-89.572,-52.949,49.142
2023-08-17 02:26:57.854577,0.6387,-0.7876,0.1255,-7.8735,-16.4795,0.2441,-89.78,-52.806,49.417,0.6387,-0.7876,0.1255,-7.8735,-16.4795,0.2441,-89.78,-52.806,49.417
2023-08-17 02:26:57.864600,0.6387,-0.7876,0.1255,-7.8735,-16.4795,0.2441,-89.989,-52.663,49.686,0.6387,-0.7876,0.1255,-7.8735,-16.4795,0.2441,-89.989,-52.663,49.686
2023-08-17 02:26:57.874608,0.6577,-0.7827,0.1284,-9.4604,-11.6577,1.5869,-90.137,-52.515,49.878,0.6577,-0.7827,0.1284,-9.4604,-11.6577,1.5869,-90.137,-52.515,49.878
2023-08-17 02:26:57.884632,0.6577,-0.7827,0.1284,-9.4604,-11.6577,1.5869,-90.286,-52.372,50.07,0.6577,-0.7827,0.1284,-9.4604,-11.6577,1.5869,-90.286,-52.372,50.07
2023-08-17 02:26:57.894686,0.6592,-0.7876,0.1245,-10.1318,-7.4463,2.9907,-90.39,-52.213,50.191,0.6592,-0.7876,0.1245,-10.1318,-7.4463,2.9907,-90.39,-52.213,50.191
2023-08-17 02:26:57.904570,0.6592,-0.7876,0.1245,-10.1318,-7.4463,2.9907,-90.494,-52.059,50.312,0.6592,-0.7876,0.1245,-10.1318,-7.4463,2.9907,-90.494,-52.059,50.312
2023-08-17 02:26:57.914579,0.6724,-0.7783,0.1235,-9.7046,-4.2725,3.1128,-90.549,-51.91,50.383,0.6724,-0.7783,0.1235,-9.7046,-4.2725,3.1128,-90.549,-51.91,50.383
2023-08-17 02:26:57.925592,0.6724,-0.7783,0.1235,-9.7046,-4.2725,3.1128,-90.599,-51.762,50.449,0.6724,-0.7783,0.1235,-9.7046,-4.2725,3.1128,-90.599,-51.762,50.449
2023-08-17 02:26:57.934610,0.6675,-0.7764,0.1206,-8.9722,-2.0752,3.8452,-90.621,-51.614,50.482,0.6675,-0.7764,0.1206,-8.9722,-2.0752,3.8452,-90.621,-51.614,50.482
2023-08-17 02:26:57.944614,0.6675,-0.7764,0.1206,-8.9722,-2.0752,3.8452,-90.643,-51.46,50.515,0.6675,-0.7764,0.1206,-8.9722,-2.0752,3.8452,-90.643,-51.46,50.515
2023-08-17 02:26:57.954653,0.6772,-0.772,0.1187,-6.958,-2.3193,4.5166,-90.643,-51.312,50.554,0.6772,-0.772,0.1187,-6.958,-2.3193,4.5166,-90.643,-51.312,50.554
2023-08-17 02:26:57.964620,0.6772,-0.772,0.1187,-6.958,-2.3193,4.5166,-90.648,-51.163,50.587,0.6772,-0.772,0.1187,-6.958,-2.3193,4.5166,-90.648,-51.163,50.587
2023-08-17 02:26:57.974576,0.6846,-0.7769,0.1162,-5.5542,-2.3193,4.5776,-90.637,-51.015,50.625,0.6846,-0.7769,0.1162,-5.5542,-2.3193,4.5776,-90.637,-51.015,50.625
2023-08-17 02:26:57.984647,0.6846,-0.7769,0.1162,-5.5542,-2.3193,4.5776,-90.632,-50.872,50.663,0.6846,-0.7769,0.1162,-5.5542,-2.3193,4.5776,-90.632,-50.872,50.663
2023-08-17 02:26:57.995620,0.7031,-0.7822,0.1172,-2.8076,-2.1362,3.9673,-90.593,-50.74,50.696,0.7031,-0.7822,0.1172,-2.8076,-2.1362,3.9673,-90.593,-50.74,50.696
2023-08-17 02:26:58.005646,0.7031,-0.7822,0.1172,-2.8076,-2.1362,3.9673,-90.555,-50.609,50.729,0.7031,-0.7822,0.1172,-2.8076,-2.1362,3.9673,-90.555,-50.609,50.729
2023-08-17 02:26:58.015659,0.687,-0.7866,0.1089,-1.4648,-0.2441,2.1362,-90.489,-50.488,50.729,0.687,-0.7866,0.1089,-1.4648,-0.2441,2.1362,-90.489,-50.488,50.729
2023-08-17 02:26:58.025620,0.687,-0.7866,0.1089,-1.4648,-0.2441,2.1362,-90.417,-50.372,50.735,0.687,-0.7866,0.1089,-1.4648,-0.2441,2.1362,-90.417,-50.372,50.735
2023-08-17 02:26:58.035716,0.6572,-0.7842,0.1089,0.5493,-0.061,-1.3428,-90.33,-50.279,50.735,0.6572,-0.7842,0.1089,0.5493,-0.061,-1.3428,-90.33,-50.279,50.735
2023-08-17 02:26:58.045593,0.6572,-0.7842,0.1089,0.5493,-0.061,-1.3428,-90.247,-50.186,50.735,0.6572,-0.7842,0.1089,0.5493,-0.061,-1.3428,-90.247,-50.186,50.735
2023-08-17 02:26:58.055655,0.6348,-0.7734,0.0898,1.6479,0.3052,-2.8687,-90.154,-50.103,50.735,0.6348,-0.7734,0.0898,1.6479,0.3052,-2.8687,-90.154,-50.103,50.735
2023-08-17 02:26:58.065615,0.6348,-0.7734,0.0898,1.6479,0.3052,-2.8687,-90.066,-50.026,50.729,0.6348,-0.7734,0.0898,1.6479,0.3052,-2.8687,-90.066,-50.026,50.729
2023-08-17 02:26:58.075692,0.6079,-0.7603,0.0728,2.9907,1.4038,-2.2583,-89.967,-49.933,50.707,0.6079,-0.7603,0.0728,2.9907,1.4038,-2.2583,-89.967,-49.933,50.707
2023-08-17 02:26:58.085765,0.6079,-0.7603,0.0728,2.9907,1.4038,-2.2583,-89.868,-49.839,50.685,0.6079,-0.7603,0.0728,2.9907,1.4038,-2.2583,-89.868,-49.839,50.685
2023-08-17 02:26:58.095622,0.5884,-0.7485,0.0586,3.3569,1.4648,-1.4648,-89.775,-49.735,50.663,0.5884,-0.7485,0.0586,3.3569,1.4648,-1.4648,-89.775,-49.735,50.663
2023-08-17 02:26:58.105637,0.5884,-0.7485,0.0586,3.3569,1.4648,-1.4648,-89.681,-49.636,50.636,0.5884,-0.7485,0.0586,3.3569,1.4648,-1.4648,-89.681,-49.636,50.636
2023-08-17 02:26:58.115659,0.5894,-0.7451,0.0562,3.418,0.7324,-0.6714,-89.599,-49.526,50.625,0.5894,-0.7451,0.0562,3.418,0.7324,-0.6714,-89.599,-49.526,50.625
2023-08-17 02:26:58.125664,0.5894,-0.7451,0.0562,3.418,0.7324,-0.6714,-89.517,-49.422,50.614,0.5894,-0.7451,0.0562,3.418,0.7324,-0.6714,-89.517,-49.422,50.614
2023-08-17 02:26:58.135638,0.6025,-0.749,0.0483,3.1738,0.1831,1.0376,-89.451,-49.307,50.614,0.6025,-0.749,0.0483,3.1738,0.1831,1.0376,-89.451,-49.307,50.614
2023-08-17 02:26:58.145688,0.6025,-0.749,0.0483,3.1738,0.1831,1.0376,-89.385,-49.191,50.609,0.6025,-0.749,0.0483,3.1738,0.1831,1.0376,-89.385,-49.191,50.609
2023-08-17 02:26:58.155680,0.6162,-0.7529,0.043,2.3193,-0.7935,2.8076,-89.346,-49.059,50.625,0.6162,-0.7529,0.043,2.3193,-0.7935,2.8076,-89.346,-49.059,50.625
2023-08-17 02:26:58.165747,0.6162,-0.7529,0.043,2.3193,-0.7935,2.8076,-89.308,-48.939,50.636,0.6162,-0.7529,0.043,2.3193,-0.7935,2.8076,-89.308,-48.939,50.636
2023-08-17 02:26:58.175715,0.6274,-0.7559,0.0483,0.5493,-2.5024,3.1128,-89.297,-48.812,50.674,0.6274,-0.7559,0.0483,0.5493,-2.5024,3.1128,-89.297,-48.812,50.674
2023-08-17 02:26:58.185672,0.6274,-0.7559,0.0483,0.5493,-2.5024,3.1128,-89.291,-48.691,50.713,0.6274,-0.7559,0.0483,0.5493,-2.5024,3.1128,-89.291,-48.691,50.713
2023-08-17 02:26:58.196718,0.6494,-0.7573,0.0483,-1.4038,-4.3945,2.4414,-89.33,-48.587,50.779,0.6494,-0.7573,0.0483,-1.4038,-4.3945,2.4414,-89.33,-48.587,50.779
2023-08-17 02:26:58.206641,0.6494,-0.7573,0.0483,-1.4038,-4.3945,2.4414,-89.363,-48.483,50.845,0.6494,-0.7573,0.0483,-1.4038,-4.3945,2.4414,-89.363,-48.483,50.845
2023-08-17 02:26:58.216672,0.6714,-0.7651,0.0469,-2.8687,-3.9673,1.5869,-89.407,-48.395,50.905,0.6714,-0.7651,0.0469,-2.8687,-3.9673,1.5869,-89.407,-48.395,50.905
2023-08-17 02:26:58.226676,0.6714,-0.7651,0.0469,-2.8687,-3.9673,1.5869,-89.451,-48.307,50.966,0.6714,-0.7651,0.0469,-2.8687,-3.9673,1.5869,-89.451,-48.307,50.966
2023-08-17 02:26:58.236653,0.6812,-0.7637,0.0425,-3.9062,-0.8545,1.0986,-89.473,-48.23,50.982,0.6812,-0.7637,0.0425,-3.9062,-0.8545,1.0986,-89.473,-48.23,50.982
2023-08-17 02:26:58.246640,0.6812,-0.7637,0.0425,-3.9062,-0.8545,1.0986,-89.495,-48.153,50.993,0.6812,-0.7637,0.0425,-3.9062,-0.8545,1.0986,-89.495,-48.153,50.993
2023-08-17 02:26:58.256659,0.6719,-0.7646,0.0396,-4.5166,2.9907,0.7935,-89.478,-48.076,50.949,0.6719,-0.7646,0.0396,-4.5166,2.9907,0.7935,-89.478,-48.076,50.949
2023-08-17 02:26:58.266689,0.6719,-0.7646,0.0396,-4.5166,2.9907,0.7935,-89.467,-47.999,50.905,0.6719,-0.7646,0.0396,-4.5166,2.9907,0.7935,-89.467,-47.999,50.905
2023-08-17 02:26:58.276714,0.6484,-0.7651,0.0435,-4.6997,3.9062,-0.3662,-89.445,-47.928,50.845,0.6484,-0.7651,0.0435,-4.6997,3.9062,-0.3662,-89.445,-47.928,50.845
2023-08-17 02:26:58.286807,0.6484,-0.7651,0.0435,-4.6997,3.9062,-0.3662,-89.418,-47.851,50.784,0.6484,-0.7651,0.0435,-4.6997,3.9062,-0.3662,-89.418,-47.851,50.784
2023-08-17 02:26:58.296822,0.6343,-0.7642,0.0444,-5.0049,1.3428,-1.709,-89.429,-47.791,50.768,0.6343,-0.7642,0.0444,-5.0049,1.3428,-1.709,-89.429,-47.791,50.768
2023-08-17 02:26:58.306695,0.6343,-0.7642,0.0444,-5.0049,1.3428,-1.709,-89.434,-47.725,50.746,0.6343,-0.7642,0.0444,-5.0049,1.3428,-1.709,-89.434,-47.725,50.746
2023-08-17 02:26:58.316652,0.6362,-0.772,0.0405,-4.8828,-1.0986,-2.5024,-89.473,-47.664,50.762,0.6362,-0.772,0.0405,-4.8828,-1.0986,-2.5024,-89.473,-47.664,50.762
2023-08-17 02:26:58.326659,0.6362,-0.772,0.0405,-4.8828,-1.0986,-2.5024,-89.506,-47.609,50.779,0.6362,-0.772,0.0405,-4.8828,-1.0986,-2.5024,-89.506,-47.609,50.779
2023-08-17 02:26:58.336837,0.6362,-0.7715,0.0459,-3.8452,-1.8921,-2.7466,-89.533,-47.554,50.806,0.6362,-0.7715,0.0459,-3.8452,-1.8921,-2.7466,-89.533,-47.554,50.806
2023-08-17 02:26:58.346779,0.6362,-0.7715,0.0459,-3.8452,-1.8921,-2.7466,-89.566,-47.499,50.834,0.6362,-0.7715,0.0459,-3.8452,-1.8921,-2.7466,-89.566,-47.499,50.834
2023-08-17 02:26:58.356743,0.6294,-0.7666,0.0498,-2.9297,-2.1973,-2.3193,-89.583,-47.444,50.867,0.6294,-0.7666,0.0498,-2.9297,-2.1973,-2.3193,-89.583,-47.444,50.867
2023-08-17 02:26:58.366716,0.6294,-0.7666,0.0498,-2.9297,-2.1973,-2.3193,-89.604,-47.384,50.9,0.6294,-0.7666,0.0498,-2.9297,-2.1973,-2.3193,-89.604,-47.384,50.9
2023-08-17 02:26:58.377675,0.625,-0.7646,0.0498,-2.6245,-2.9297,-1.2817,-89.626,-47.318,50.944,0.625,-0.7646,0.0498,-2.6245,-2.9297,-1.2817,-89.626,-47.318,50.944
