2023-08-17 02:29:44.556735,0.2939,-0.5396,0.1533,-8.606,-55.2979,13.855,-55.739,-34.277,10.388,0.2939,-0.5396,0.1533,-8.606,-55.2979,13.855,-55.739,-34.277,10.388
2023-08-17 02:29:44.566712,0.2939,-0.5396,0.1533,-8.606,-55.2979,13.855,-56.19,-34.47,11.036,0.2939,-0.5396,0.1533,-8.606,-55.2979,13.855,-56.19,-34.47,11.036
2023-08-17 02:29:44.576773,0.3818,-0.5371,0.1704,-12.5122,-43.7622,10.5591,-56.602,-34.629,11.547,0.3818,-0.5371,0.1704,-12.5122,-43.7622,10.5591,-56.602,-34.629,11.547
2023-08-17 02:29:44.586765,0.3818,-0.5371,0.1704,-12.5122,-43.7622,10.5591,-57.019,-34.783,12.063,0.3818,-0.5371,0.1704,-12.5122,-43.7622,10.5591,-57.019,-34.783,12.063
2023-08-17 02:29:44.596699,0.2935,-0.4995,0.2588,-7.5684,-28.3203,8.0566,-57.294,-34.865,12.404,0.2935,-0.4995,0.2588,-7.5684,-28.3203,8.0566,-57.294,-34.865,12.404
2023-08-17 02:29:44.606686,0.2935,-0.4995,0.2588,-7.5684,-28.3203,8.0566,-57.563,-34.953,12.75,0.2935,-0.4995,0.2588,-7.5684,-28.3203,8.0566,-57.563,-34.953,12.75
2023-08-17 02:29:44.616740,0.1519,-0.4287,0.2612,-13.3057,-23.1323,2.1973,-57.843,-35.057,13.002,0.1519,-0.4287,0.2612,-13.3057,-23.1323,2.1973,-57.843,-35.057,13.002
2023-08-17 02:29:44.626807,0.1519,-0.4287,0.2612,-13.3057,-23.1323,2.1973,-58.123,-35.162,13.255,0.1519,-0.4287,0.2612,-13.3057,-23.1323,2.1973,-58.123,-35.162,13.255
2023-08-17 02:29:44.636800,0.2612,-0.4746,0.1143,-24.7192,-14.7095,-8.8501,-58.425,-35.316,13.348,0.2612,-0.4746,0.1143,-24.7192,-14.7095,-8.8501,-58.425,-35.316,13.348
2023-08-17 02:29:44.646719,0.2612,-0.4746,0.1143,-24.7192,-14.7095,-8.8501,-58.727,-35.469,13.447,0.2612,-0.4746,0.1143,-24.7192,-14.7095,-8.8501,-58.727,-35.469,13.447
2023-08-17 02:29:44.656701,0.3369,-0.5605,0.3262,-31.0059,3.7842,-23.0103,-58.931,-35.645,13.26,0.3369,-0.5605,0.3262,-31.0059,3.7842,-23.0103,-58.931,-35.645,13.26
2023-08-17 02:29:44.666734,0.3369,-0.5605,0.3262,-31.0059,3.7842,-23.0103,-59.128,-35.821,13.074,0.3369,-0.5605,0.3262,-31.0059,3.7842,-23.0103,-59.128,-35.821,13.074
2023-08-17 02:29:44.676786,-0.1187,-0.561,0.459,-13.0615,12.5122,-7.9346,-59.156,-35.826,12.892,-0.1187,-0.561,0.459,-13.0615,12.5122,-7.9346,-59.156,-35.826,12.892
2023-08-17 02:29:44.687729,-0.1187,-0.561,0.459,-13.0615,12.5122,-7.9346,-59.178,-35.832,12.711,-0.1187,-0.561,0.459,-13.0615,12.5122,-7.9346,-59.178,-35.832,12.711
2023-08-17 02:29:44.697669,-0.1289,-0.4165,0.4092,-4.8828,-23.3765,1.8921,-59.376,-35.931,12.969,-0.1289,-0.4165,0.4092,-4.8828,-23.3765,1.8921,-59.376,-35.931,12.969
2023-08-17 02:29:44.707676,-0.1289,-0.4165,0.4092,-4.8828,-23.3765,1.8921,-59.579,-36.035,13.228,-0.1289,-0.4165,0.4092,-4.8828,-23.3765,1.8921,-59.579,-36.035,13.228
2023-08-17 02:29:44.717714,0.0259,-0.3906,0.249,-7.9956,-18.8599,13.0615,-59.826,-36.019,13.513,0.0259,-0.3906,0.249,-7.9956,-18.8599,13.0615,-59.826,-36.019,13.513
2023-08-17 02:29:44.727737,0.0259,-0.3906,0.249,-7.9956,-18.8599,13.0615,-60.073,-36.002,13.793,0.0259,-0.3906,0.249,-7.9956,-18.8599,13.0615,-60.073,-36.002,13.793
2023-08-17 02:29:44.737742,0.0879,-0.4102,0.2563,-0.3662,-4.8218,16.9067,-60.167,-35.876,13.953,0.0879,-0.4102,0.2563,-0.3662,-4.8218,16.9067,-60.167,-35.876,13.953
2023-08-17 02:29:44.747735,0.0879,-0.4102,0.2563,-0.3662,-4.8218,16.9067,-60.26,-35.755,14.106,0.0879,-0.4102,0.2563,-0.3662,-4.8218,16.9067,-60.26,-35.755,14.106
2023-08-17 02:29:44.757814,0.1855,-0.4097,0.3086,8.1177,3.6621,14.5264,-60.211,-35.612,14.156,0.1855,-0.4097,0.3086,8.1177,3.6621,14.5264,-60.211,-35.612,14.156
2023-08-17 02:29:44.767761,0.1855,-0.4097,0.3086,8.1177,3.6621,14.5264,-60.156,-35.469,14.205,0.1855,-0.4097,0.3086,8.1177,3.6621,14.5264,-60.156,-35.469,14.205
2023-08-17 02:29:44.777720,0.2056,-0.4336,0.3506,19.5923,7.4463,11.0474,-59.952,-35.332,14.194,0.2056,-0.4336,0.3506,19.5923,7.4463,11.0474,-59.952,-35.332,14.194
2023-08-17 02:29:44.788729,0.2056,-0.4336,0.3506,19.5923,7.4463,11.0474,-59.755,-35.2,14.183,0.2056,-0.4336,0.3506,19.5923,7.4463,11.0474,-59.755,-35.2,14.183
2023-08-17 02:29:44.797711,0.2441,-0.4575,0.376,29.1138,0.1221,-2.0142,-59.453,-35.217,14.167,0.2441,-0.4575,0.376,29.1138,0.1221,-2.0142,-59.453,-35.217,14.167
2023-08-17 02:29:44.807790,0.2441,-0.4575,0.376,29.1138,0.1221,-2.0142,-59.156,-35.233,14.156,0.2441,-0.4575,0.376,29.1138,0.1221,-2.0142,-59.156,-35.233,14.156
2023-08-17 02:29:44.817731,0.353,-0.46,0.4004,38.147,-2.3193,-17.0288,-58.727,-35.392,14.073,0.353,-0.46,0.4004,38.147,-2.3193,-17.0288,-58.727,-35.392,14.073
2023-08-17 02:29:44.827709,0.353,-0.46,0.4004,38.147,-2.3193,-17.0288,-58.293,-35.552,13.986,0.353,-0.46,0.4004,38.147,-2.3193,-17.0288,-58.293,-35.552,13.986
2023-08-17 02:29:44.837715,0.4331,-0.4956,0.3765,48.2788,10.7422,-25.3296,-57.651,-35.711,13.711,0.4331,-0.4956,0.3765,48.2788,10.7422,-25.3296,-57.651,-35.711,13.711
2023-08-17 02:29:44.847753,0.4331,-0.4956,0.3765,48.2788,10.7422,-25.3296,-57.008,-35.865,13.431,0.4331,-0.4956,0.3765,48.2788,10.7422,-25.3296,-57.008,-35.865,13.431
2023-08-17 02:29:44.857777,0.3242,-0.5811,0.4087,47.9736,22.583,-47.1802,-56.206,-36.14,12.881,0.3242,-0.5811,0.4087,47.9736,22.583,-47.1802,-56.206,-36.14,12.881
2023-08-17 02:29:44.867690,0.3242,-0.5811,0.4087,47.9736,22.583,-47.1802,-55.393,-36.403,12.327,0.3242,-0.5811,0.4087,47.9736,22.583,-47.1802,-55.393,-36.403,12.327
2023-08-17 02:29:44.877731,0.3809,-0.71,0.4658,32.959,8.1787,-62.439,-54.756,-36.87,11.799,0.3809,-0.71,0.4658,32.959,8.1787,-62.439,-54.756,-36.87,11.799
2023-08-17 02:29:44.888851,0.3809,-0.71,0.4658,32.959,8.1787,-62.439,-54.108,-37.337,11.266,0.3809,-0.71,0.4658,32.959,8.1787,-62.439,-54.108,-37.337,11.266
2023-08-17 02:29:44.898759,0.7534,-0.8096,0.5254,33.4473,23.0103,-65.0024,-53.339,-37.727,10.552,0.7534,-0.8096,0.5254,33.4473,23.0103,-65.0024,-53.339,-37.727,10.552
2023-08-17 02:29:44.908774,0.7534,-0.8096,0.5254,33.4473,23.0103,-65.0024,-52.559,-38.112,9.827,0.7534,-0.8096,0.5254,33.4473,23.0103,-65.0024,-52.559,-38.112,9.827
2023-08-17 02:29:44.918729,0.9297,-0.9033,0.4175,34.8511,60.2417,-39.3677,-51.647,-38.057,8.915,0.9297,-0.9033,0.4175,34.8511,60.2417,-39.3677,-51.647,-38.057,8.915
2023-08-17 02:29:44.928868,0.9297,-0.9033,0.4175,34.8511,60.2417,-39.3677,-50.74,-37.991,8.009,0.9297,-0.9033,0.4175,34.8511,60.2417,-39.3677,-50.74,-37.991,8.009
2023-08-17 02:29:44.938815,0.8022,-0.9976,0.4634,34.9731,76.4771,-38.8794,-49.735,-37.809,6.943,0.8022,-0.9976,0.4634,34.9731,76.4771,-38.8794,-49.735,-37.809,6.943
2023-08-17 02:29:44.948751,0.8022,-0.9976,0.4634,34.9731,76.4771,-38.8794,-48.735,-37.612,5.889,0.8022,-0.9976,0.4634,34.9731,76.4771,-38.8794,-48.735,-37.612,5.889
2023-08-17 02:29:44.958787,0.8706,-1.1938,0.6514,21.6675,42.4805,-32.7759,-48.109,-37.579,5.213,0.8706,-1.1938,0.6514,21.6675,42.4805,-32.7759,-48.109,-37.579,5.213
2023-08-17 02:29:44.968784,0.8706,-1.1938,0.6514,21.6675,42.4805,-32.7759,-47.477,-37.54,4.537,0.8706,-1.1938,0.6514,21.6675,42.4805,-32.7759,-47.477,-37.54,4.537
2023-08-17 02:29:44.978810,1.0571,-1.2661,0.7466,19.8975,17.7612,-18.1885,-47.087,-37.551,4.213,1.0571,-1.2661,0.7466,19.8975,17.7612,-18.1885,-47.087,-37.551,4.213
2023-08-17 02:29:44.988768,1.0571,-1.2661,0.7466,19.8975,17.7612,-18.1885,-46.692,-37.568,3.895,1.0571,-1.2661,0.7466,19.8975,17.7612,-18.1885,-46.692,-37.568,3.895
2023-08-17 02:29:44.998782,1.2871,-1.3408,0.7612,18.6157,36.3159,-5.188,-46.274,-37.354,3.516,1.2871,-1.3408,0.7612,18.6157,36.3159,-5.188,-46.274,-37.354,3.516
2023-08-17 02:29:45.008778,1.2871,-1.3408,0.7612,18.6157,36.3159,-5.188,-45.862,-37.139,3.142,1.2871,-1.3408,0.7612,18.6157,36.3159,-5.188,-45.862,-37.139,3.142
2023-08-17 02:29:45.018748,1.1455,-1.3184,0.8384,22.0947,32.4707,-3.8452,-45.445,-36.942,2.818,1.1455,-1.3184,0.8384,22.0947,32.4707,-3.8452,-45.445,-36.942,2.818
2023-08-17 02:29:45.028738,1.1455,-1.3184,0.8384,22.0947,32.4707,-3.8452,-45.027,-36.744,2.494,1.1455,-1.3184,0.8384,22.0947,32.4707,-3.8452,-45.027,-36.744,2.494
2023-08-17 02:29:45.038762,1.168,-1.2305,0.7993,31.9214,13.6108,-2.2583,-44.626,-36.661,2.351,1.168,-1.2305,0.7993,31.9214,13.6108,-2.2583,-44.626,-36.661,2.351
2023-08-17 02:29:45.048780,1.168,-1.2305,0.7993,31.9214,13.6108,-2.2583,-44.22,-36.579,2.214,1.168,-1.2305,0.7993,31.9214,13.6108,-2.2583,-44.22,-36.579,2.214
2023-08-17 02:29:45.058816,1.0015,-1.0991,0.7974,45.4712,3.6011,-2.7466,-43.731,-36.573,2.159,1.0015,-1.0991,0.7974,45.4712,3.6011,-2.7466,-43.731,-36.573,2.159
2023-08-17 02:29:45.068792,1.0015,-1.0991,0.7974,45.4712,3.6011,-2.7466,-43.248,-36.568,2.104,1.0015,-1.0991,0.7974,45.4712,3.6011,-2.7466,-43.248,-36.568,2.104
2023-08-17 02:29:45.078752,0.7959,-0.8872,0.7979,61.1572,-25.5127,-2.8076,-42.748,-36.771,2.296,0.7959,-0.8872,0.7979,61.1572,-25.5127,-2.8076,-42.748,-36.771,2.296
2023-08-17 02:29:45.088717,0.7959,-0.8872,0.7979,61.1572,-25.5127,-2.8076,-42.253,-36.98,2.483,0.7959,-0.8872,0.7979,61.1572,-25.5127,-2.8076,-42.253,-36.98,2.483
2023-08-17 02:29:45.098730,0.7964,-0.7812,0.564,69.0308,-29.8462,3.6011,-41.732,-37.172,2.769,0.7964,-0.7812,0.564,69.0308,-29.8462,3.6011,-41.732,-37.172,2.769
2023-08-17 02:29:45.109763,0.7964,-0.7812,0.564,69.0308,-29.8462,3.6011,-41.215,-37.375,3.054,0.7964,-0.7812,0.564,69.0308,-29.8462,3.6011,-41.215,-37.375,3.054
2023-08-17 02:29:45.119875,0.6133,-0.6328,0.4468,75.5005,-24.7803,5.9204,-40.616,-37.518,3.312,0.6133,-0.6328,0.4468,75.5005,-24.7803,5.9204,-40.616,-37.518,3.312
2023-08-17 02:29:45.129923,0.6133,-0.6328,0.4468,75.5005,-24.7803,5.9204,-40.018,-37.672,3.571,0.6133,-0.6328,0.4468,75.5005,-24.7803,5.9204,-40.018,-37.672,3.571
2023-08-17 02:29:45.139887,0.4536,-0.3896,0.3755,69.8853,-35.7666,10.6812,-39.562,-37.875,3.966,0.4536,-0.3896,0.3755,69.8853,-35.7666,10.6812,-39.562,-37.875,3.966
2023-08-17 02:29:45.149784,0.4536,-0.3896,0.3755,69.8853,-35.7666,10.6812,-39.106,-38.084,4.362,0.4536,-0.3896,0.3755,69.8853,-35.7666,10.6812,-39.106,-38.084,4.362
2023-08-17 02:29:45.159798,0.3306,-0.2153,0.374,53.833,-67.688,8.5449,-38.952,-38.557,4.988,0.3306,-0.2153,0.374,53.833,-67.688,8.5449,-38.952,-38.557,4.988
2023-08-17 02:29:45.169798,0.3306,-0.2153,0.374,53.833,-67.688,8.5449,-38.804,-39.029,5.614,0.3306,-0.2153,0.374,53.833,-67.688,8.5449,-38.804,-39.029,5.614
2023-08-17 02:29:45.179805,0.3374,-0.1187,0.355,32.3486,-108.8257,12.7563,-39.117,-39.792,6.619,0.3374,-0.1187,0.355,32.3486,-108.8257,12.7563,-39.117,-39.792,6.619
2023-08-17 02:29:45.189788,0.3374,-0.1187,0.355,32.3486,-108.8257,12.7563,-39.446,-40.562,7.646,0.3374,-0.1187,0.355,32.3486,-108.8257,12.7563,-39.446,-40.562,7.646
2023-08-17 02:29:45.199819,0.4756,-0.21,0.2588,13.855,-121.3379,14.7705,-40.067,-41.402,8.811,0.4756,-0.21,0.2588,13.855,-121.3379,14.7705,-40.067,-41.402,8.811
2023-08-17 02:29:45.209793,0.4756,-0.21,0.2588,13.855,-121.3379,14.7705,-40.715,-42.237,10.003,0.4756,-0.21,0.2588,13.855,-121.3379,14.7705,-40.715,-42.237,10.003
2023-08-17 02:29:45.219776,0.6855,-0.1562,0.3232,4.3945,-101.1963,18.3105,-41.396,-42.885,11.08,0.6855,-0.1562,0.3232,4.3945,-101.1963,18.3105,-41.396,-42.885,11.08
2023-08-17 02:29:45.229808,0.6855,-0.1562,0.3232,4.3945,-101.1963,18.3105,-42.105,-43.522,12.184,0.6855,-0.1562,0.3232,4.3945,-101.1963,18.3105,-42.105,-43.522,12.184
2023-08-17 02:29:45.239840,0.6777,-0.2446,0.3472,-13.0005,-78.125,21.4844,-42.88,-43.956,13.123,0.6777,-0.2446,0.3472,-13.0005,-78.125,21.4844,-42.88,-43.956,13.123
2023-08-17 02:29:45.249796,0.6777,-0.2446,0.3472,-13.0005,-78.125,21.4844,-43.676,-44.385,14.079,0.6777,-0.2446,0.3472,-13.0005,-78.125,21.4844,-43.676,-44.385,14.079
2023-08-17 02:29:45.259788,0.6895,-0.291,0.3999,-15.625,-61.5234,30.7617,-44.467,-44.615,14.985,0.6895,-0.291,0.3999,-15.625,-61.5234,30.7617,-44.467,-44.615,14.985
2023-08-17 02:29:45.270832,0.6895,-0.291,0.3999,-15.625,-61.5234,30.7617,-45.264,-44.841,15.903,0.6895,-0.291,0.3999,-15.625,-61.5234,30.7617,-45.264,-44.841,15.903
2023-08-17 02:29:45.280775,0.6719,-0.4009,0.4873,-10.8032,-39.7339,30.7007,-45.868,-44.901,16.606,0.6719,-0.4009,0.4873,-10.8032,-39.7339,30.7007,-45.868,-44.901,16.606
2023-08-17 02:29:45.290799,0.6719,-0.4009,0.4873,-10.8032,-39.7339,30.7007,-46.472,-44.956,17.309,0.6719,-0.4009,0.4873,-10.8032,-39.7339,30.7007,-46.472,-44.956,17.309
2023-08-17 02:29:45.300808,0.5312,-0.3491,0.4644,-1.5259,-33.9355,28.2593,-46.928,-44.984,17.93,0.5312,-0.3491,0.4644,-1.5259,-33.9355,28.2593,-46.928,-44.984,17.93
2023-08-17 02:29:45.310807,0.5312,-0.3491,0.4644,-1.5259,-33.9355,28.2593,-47.384,-45.011,18.556,0.5312,-0.3491,0.4644,-1.5259,-33.9355,28.2593,-47.384,-45.011,18.556
2023-08-17 02:29:45.320822,0.522,-0.2949,0.4165,5.3101,-34.2407,28.3813,-47.774,-45.033,19.182,0.522,-0.2949,0.4165,5.3101,-34.2407,28.3813,-47.774,-45.033,19.182
2023-08-17 02:29:45.330856,0.522,-0.2949,0.4165,5.3101,-34.2407,28.3813,-48.17,-45.055,19.808,0.522,-0.2949,0.4165,5.3101,-34.2407,28.3813,-48.17,-45.055,19.808
2023-08-17 02:29:45.340846,0.4951,-0.3101,0.3872,6.2256,-29.0527,28.4424,-48.51,-45.033,20.385,0.4951,-0.3101,0.3872,6.2256,-29.0527,28.4424,-48.51,-45.033,20.385
2023-08-17 02:29:45.350878,0.4951,-0.3101,0.3872,6.2256,-29.0527,28.4424,-48.856,-45.016,20.962,0.4951,-0.3101,0.3872,6.2256,-29.0527,28.4424,-48.856,-45.016,20.962
2023-08-17 02:29:45.360780,0.5039,-0.2886,0.4683,9.8877,-27.2827,23.7427,-49.12,-45.016,21.473,0.5039,-0.2886,0.4683,9.8877,-27.2827,23.7427,-49.12,-45.016,21.473
2023-08-17 02:29:45.370917,0.5039,-0.2886,0.4683,9.8877,-27.2827,23.7427,-49.384,-45.016,21.984,0.5039,-0.2886,0.4683,9.8877,-27.2827,23.7427,-49.384,-45.016,21.984
2023-08-17 02:29:45.380826,0.5371,-0.2705,0.4824,10.8032,-23.4985,20.9961,-49.592,-45.005,22.429,0.5371,-0.2705,0.4824,10.8032,-23.4985,20.9961,-49.592,-45.005,22.429
2023-08-17 02:29:45.390917,0.5371,-0.2705,0.4824,10.8032,-23.4985,20.9961,-49.796,-45.0,22.874,0.5371,-0.2705,0.4824,10.8032,-23.4985,20.9961,-49.796,-45.0,22.874
2023-08-17 02:29:45.400865,0.5747,-0.2915,0.4531,10.9253,-7.6294,23.1934,-49.894,-44.874,23.17,0.5747,-0.2915,0.4531,10.9253,-7.6294,23.1934,-49.894,-44.874,23.17
2023-08-17 02:29:45.410821,0.5747,-0.2915,0.4531,10.9253,-7.6294,23.1934,-49.993,-44.742,23.461,0.5747,-0.2915,0.4531,10.9253,-7.6294,23.1934,-49.993,-44.742,23.461
2023-08-17 02:29:45.420804,0.5483,-0.2847,0.4834,15.0146,13.4277,22.3999,-49.883,-44.489,23.522,0.5483,-0.2847,0.4834,15.0146,13.4277,22.3999,-49.883,-44.489,23.522
2023-08-17 02:29:45.430846,0.5483,-0.2847,0.4834,15.0146,13.4277,22.3999,-49.774,-44.231,23.577,0.5483,-0.2847,0.4834,15.0146,13.4277,22.3999,-49.774,-44.231,23.577
2023-08-17 02:29:45.440856,0.5391,-0.2881,0.5186,15.3198,18.5547,20.5078,-49.614,-43.951,23.566,0.5391,-0.2881,0.5186,15.3198,18.5547,20.5078,-49.614,-43.951,23.566
2023-08-17 02:29:45.450829,0.5391,-0.2881,0.5186,15.3198,18.5547,20.5078,-49.449,-43.676,23.555,0.5391,-0.2881,0.5186,15.3198,18.5547,20.5078,-49.449,-43.676,23.555
2023-08-17 02:29:45.461813,0.6147,-0.3237,0.5244,11.4136,19.8364,17.4561,-49.301,-43.412,23.505,0.6147,-0.3237,0.5244,11.4136,19.8364,17.4561,-49.301,-43.412,23.505
2023-08-17 02:29:45.471808,0.6147,-0.3237,0.5244,11.4136,19.8364,17.4561,-49.153,-43.154,23.45,0.6147,-0.3237,0.5244,11.4136,19.8364,17.4561,-49.153,-43.154,23.45
2023-08-17 02:29:45.481810,0.647,-0.3545,0.5283,5.9814,29.2358,12.3901,-48.961,-42.869,23.258,0.647,-0.3545,0.5283,5.9814,29.2358,12.3901,-48.961,-42.869,23.258
2023-08-17 02:29:45.491841,0.647,-0.3545,0.5283,5.9814,29.2358,12.3901,-48.774,-42.583,23.071,0.647,-0.3545,0.5283,5.9814,29.2358,12.3901,-48.774,-42.583,23.071
2023-08-17 02:29:45.501796,0.6328,-0.3228,0.5298,1.4648,39.3066,6.0425,-48.521,-42.275,22.725,0.6328,-0.3228,0.5298,1.4648,39.3066,6.0425,-48.521,-42.275,22.725
2023-08-17 02:29:45.511860,0.6328,-0.3228,0.5298,1.4648,39.3066,6.0425,-48.274,-41.973,22.379,0.6328,-0.3228,0.5298,1.4648,39.3066,6.0425,-48.274,-41.973,22.379
2023-08-17 02:29:45.521820,0.6963,-0.2944,0.5259,-6.0425,46.875,4.4556,-48.049,-41.627,21.951,0.6963,-0.2944,0.5259,-6.0425,46.875,4.4556,-48.049,-41.627,21.951
2023-08-17 02:29:45.531892,0.6963,-0.2944,0.5259,-6.0425,46.875,4.4556,-47.823,-41.281,21.522,0.6963,-0.2944,0.5259,-6.0425,46.875,4.4556,-47.823,-41.281,21.522
2023-08-17 02:29:45.541892,0.7153,-0.2349,0.5161,-14.5264,50.0488,19.4702,-47.763,-40.798,21.204,0.7153,-0.2349,0.5161,-14.5264,50.0488,19.4702,-47.763,-40.798,21.204
2023-08-17 02:29:45.551850,0.686,-0.2578,0.5688,-31.7993,28.1372,33.02,-48.093,-40.369,21.22,0.686,-0.2578,0.5688,-31.7993,28.1372,33.02,-48.093,-40.369,21.22
2023-08-17 02:29:45.562854,0.686,-0.2578,0.5688,-31.7993,28.1372,33.02,-48.417,-39.935,21.237,0.686,-0.2578,0.5688,-31.7993,28.1372,33.02,-48.417,-39.935,21.237
2023-08-17 02:29:45.572889,0.5928,-0.4355,0.7061,-50.9033,-26.9165,28.5645,-49.076,-39.853,21.742,0.5928,-0.4355,0.7061,-50.9033,-26.9165,28.5645,-49.076,-39.853,21.742
2023-08-17 02:29:45.582836,0.5928,-0.4355,0.7061,-50.9033,-26.9165,28.5645,-49.73,-39.771,22.253,0.5928,-0.4355,0.7061,-50.9033,-26.9165,28.5645,-49.73,-39.771,22.253
2023-08-17 02:29:45.592845,0.7817,-0.7061,0.875,-63.2324,-100.3418,13.0615,-50.949,-40.265,23.357,0.7817,-0.7061,0.875,-63.2324,-100.3418,13.0615,-50.949,-40.265,23.357
2023-08-17 02:29:45.601860,0.7817,-0.7061,0.875,-63.2324,-100.3418,13.0615,-52.18,-40.737,24.489,0.7817,-0.7061,0.875,-63.2324,-100.3418,13.0615,-52.18,-40.737,24.489
2023-08-17 02:29:45.611846,1.4087,-0.8789,0.7871,-74.2188,-96.1914,-14.2822,-53.498,-41.44,25.373,1.4087,-0.8789,0.7871,-74.2188,-96.1914,-14.2822,-53.498,-41.44,25.373
2023-08-17 02:29:45.621813,1.4087,-0.8789,0.7871,-74.2188,-96.1914,-14.2822,-54.849,-42.127,26.296,1.4087,-0.8789,0.7871,-74.2188,-96.1914,-14.2822,-54.849,-42.127,26.296
2023-08-17 02:29:45.631938,1.7886,-0.8369,0.6675,-76.4771,-4.6387,-25.1465,-55.514,-42.358,26.147,1.7886,-0.8369,0.6675,-76.4771,-4.6387,-25.1465,-55.514,-42.358,26.147
2023-08-17 02:29:45.643016,1.7886,-0.8369,0.6675,-76.4771,-4.6387,-25.1465,-56.184,-42.594,26.01,1.7886,-0.8369,0.6675,-76.4771,-4.6387,-25.1465,-56.184,-42.594,26.01
2023-08-17 02:29:45.652885,1.7344,-0.938,0.5786,-75.6836,98.1445,-26.8555,-56.058,-42.27,24.697,1.7344,-0.938,0.5786,-75.6836,98.1445,-26.8555,-56.058,-42.27,24.697
2023-08-17 02:29:45.662852,1.7344,-0.938,0.5786,-75.6836,98.1445,-26.8555,-55.937,-41.946,23.395,1.7344,-0.938,0.5786,-75.6836,98.1445,-26.8555,-55.937,-41.946,23.395
2023-08-17 02:29:45.672883,1.3926,-1.2246,0.5415,-66.6504,137.207,-18.2495,-55.486,-41.325,21.731,1.3926,-1.2246,0.5415,-66.6504,137.207,-18.2495,-55.486,-41.325,21.731
2023-08-17 02:29:45.682901,1.3926,-1.2246,0.5415,-66.6504,137.207,-18.2495,-55.069,-40.699,20.089,1.3926,-1.2246,0.5415,-66.6504,137.207,-18.2495,-55.069,-40.699,20.089
2023-08-17 02:29:45.692898,1.0288,-1.6279,0.4932,-44.5557,121.8262,-15.686,-54.58,-40.133,18.649,1.0288,-1.6279,0.4932,-44.5557,121.8262,-15.686,-54.58,-40.133,18.649
2023-08-17 02:29:45.702826,1.0288,-1.6279,0.4932,-44.5557,121.8262,-15.686,-54.113,-39.551,17.232,1.0288,-1.6279,0.4932,-44.5557,121.8262,-15.686,-54.113,-39.551,17.232
2023-08-17 02:29:45.712867,0.7593,-1.6108,0.4443,-26.6724,58.4106,-26.7334,-53.86,-39.424,16.414,0.7593,-1.6108,0.4443,-26.6724,58.4106,-26.7334,-53.86,-39.424,16.414
2023-08-17 02:29:45.722845,0.7593,-1.6108,0.4443,-26.6724,58.4106,-26.7334,-53.608,-39.298,15.601,0.7593,-1.6108,0.4443,-26.6724,58.4106,-26.7334,-53.608,-39.298,15.601
2023-08-17 02:29:45.732914,0.6973,-1.335,0.4561,-19.7754,-1.1597,-40.3442,-53.619,-39.628,15.304,0.6973,-1.335,0.4561,-19.7754,-1.1597,-40.3442,-53.619,-39.628,15.304
2023-08-17 02:29:45.742847,0.6973,-1.335,0.4561,-19.7754,-1.1597,-40.3442,-53.624,-39.963,15.007,0.6973,-1.335,0.4561,-19.7754,-1.1597,-40.3442,-53.624,-39.963,15.007
2023-08-17 02:29:45.752824,0.7871,-1.1445,0.4238,-20.4468,-16.6016,-26.6724,-53.806,-40.276,14.974,0.7871,-1.1445,0.4238,-20.4468,-16.6016,-26.6724,-53.806,-40.276,14.974
2023-08-17 02:29:45.762888,0.7871,-1.1445,0.4238,-20.4468,-16.6016,-26.6724,-53.992,-40.589,14.941,0.7871,-1.1445,0.4238,-20.4468,-16.6016,-26.6724,-53.992,-40.589,14.941
2023-08-17 02:29:45.772870,0.707,-1.0103,0.3828,-21.8506,5.7373,-9.4604,-54.124,-40.633,14.81,0.707,-1.0103,0.3828,-21.8506,5.7373,-9.4604,-54.124,-40.633,14.81
2023-08-17 02:29:45.782840,0.707,-1.0103,0.3828,-21.8506,5.7373,-9.4604,-54.256,-40.677,14.672,0.707,-1.0103,0.3828,-21.8506,5.7373,-9.4604,-54.256,-40.677,14.672
2023-08-17 02:29:45.793860,0.5688,-0.9067,0.3784,-19.4092,18.2495,4.8218,-54.344,-40.529,14.513,0.5688,-0.9067,0.3784,-19.4092,18.2495,4.8218,-54.344,-40.529,14.513
2023-08-17 02:29:45.802881,0.5688,-0.9067,0.3784,-19.4092,18.2495,4.8218,-54.437,-40.38,14.359,0.5688,-0.9067,0.3784,-19.4092,18.2495,4.8218,-54.437,-40.38,14.359
2023-08-17 02:29:45.812858,0.6475,-0.7993,0.3394,-18.1885,20.4468,22.7051,-54.591,-40.078,14.31,0.6475,-0.7993,0.3394,-18.1885,20.4468,22.7051,-54.591,-40.078,14.31
2023-08-17 02:29:45.822835,0.6475,-0.7993,0.3394,-18.1885,20.4468,22.7051,-54.739,-39.776,14.266,0.6475,-0.7993,0.3394,-18.1885,20.4468,22.7051,-54.739,-39.776,14.266
2023-08-17 02:29:45.832872,0.582,-0.6875,0.312,-7.3242,46.814,23.3154,-54.608,-39.315,13.942,0.582,-0.6875,0.312,-7.3242,46.814,23.3154,-54.608,-39.315,13.942
2023-08-17 02:29:45.842860,0.582,-0.6875,0.312,-7.3242,46.814,23.3154,-54.481,-38.853,13.623,0.582,-0.6875,0.312,-7.3242,46.814,23.3154,-54.481,-38.853,13.623
2023-08-17 02:29:45.852909,0.2871,-0.6323,0.3003,-9.5215,34.79,28.3203,-54.481,-38.419,13.475,0.2871,-0.6323,0.3003,-9.5215,34.79,28.3203,-54.481,-38.419,13.475
