2023-08-17 02:28:18.511527,-0.1558,-1.187,-0.1826,9.7656,30.8228,4.2725,-93.543,7.372,64.484,-0.1558,-1.187,-0.1826,9.7656,30.8228,4.2725,-93.543,7.372,64.484
2023-08-17 02:28:18.521466,-0.1948,-1.1636,-0.1992,4.7607,29.2358,3.3569,-93.593,7.405,64.188,-0.1948,-1.1636,-0.1992,4.7607,29.2358,3.3569,-93.593,7.405,64.188
2023-08-17 02:28:18.531299,-0.1948,-1.1636,-0.1992,4.7607,29.2358,3.3569,-93.647,7.438,63.891,-0.1948,-1.1636,-0.1992,4.7607,29.2358,3.3569,-93.647,7.438,63.891
2023-08-17 02:28:18.541295,-0.2402,-1.1328,-0.1626,0.2441,26.7944,4.6387,-93.724,7.515,63.616,-0.2402,-1.1328,-0.1626,0.2441,26.7944,4.6387,-93.724,7.515,63.616
2023-08-17 02:28:18.551370,-0.2402,-1.1328,-0.1626,0.2441,26.7944,4.6387,-93.801,7.586,63.347,-0.2402,-1.1328,-0.1626,0.2441,26.7944,4.6387,-93.801,7.586,63.347
2023-08-17 02:28:18.561472,-0.2026,-1.0757,-0.1494,-4.2725,22.1558,9.3994,-93.917,7.69,63.116,-0.2026,-1.0757,-0.1494,-4.2725,22.1558,9.3994,-93.917,7.69,63.116
2023-08-17 02:28:18.571302,-0.2026,-1.0757,-0.1494,-4.2725,22.1558,9.3994,-94.026,7.8,62.886,-0.2026,-1.0757,-0.1494,-4.2725,22.1558,9.3994,-94.026,7.8,62.886
2023-08-17 02:28:18.581366,-0.1904,-1.1294,-0.1714,-3.8452,17.0288,9.2773,-94.136,7.894,62.71,-0.1904,-1.1294,-0.1714,-3.8452,17.0288,9.2773,-94.136,7.894,62.71
2023-08-17 02:28:18.592287,-0.1904,-1.1294,-0.1714,-3.8452,17.0288,9.2773,-94.241,7.993,62.529,-0.1904,-1.1294,-0.1714,-3.8452,17.0288,9.2773,-94.241,7.993,62.529
2023-08-17 02:28:18.602331,-0.1436,-1.1494,-0.1943,-2.2583,11.4746,5.3711,-94.334,8.026,62.413,-0.1436,-1.1494,-0.1943,-2.2583,11.4746,5.3711,-94.334,8.026,62.413
2023-08-17 02:28:18.612280,-0.1436,-1.1494,-0.1943,-2.2583,11.4746,5.3711,-94.427,8.058,62.292,-0.1436,-1.1494,-0.1943,-2.2583,11.4746,5.3711,-94.427,8.058,62.292
2023-08-17 02:28:18.622457,-0.1606,-1.1294,-0.1729,-1.8311,10.6201,4.6387,-94.504,8.097,62.183,-0.1606,-1.1294,-0.1729,-1.8311,10.6201,4.6387,-94.504,8.097,62.183
2023-08-17 02:28:18.632552,-0.1606,-1.1294,-0.1729,-1.8311,10.6201,4.6387,-94.576,8.135,62.073,-0.1606,-1.1294,-0.1729,-1.8311,10.6201,4.6387,-94.576,8.135,62.073
2023-08-17 02:28:18.642562,-0.1689,-1.125,-0.1724,0.7324,3.1738,0.1221,-94.614,8.135,62.04,-0.1689,-1.125,-0.1724,0.7324,3.1738,0.1221,-94.614,8.135,62.04
2023-08-17 02:28:18.652578,-0.1689,-1.125,-0.1724,0.7324,3.1738,0.1221,-94.653,8.135,62.007,-0.1689,-1.125,-0.1724,0.7324,3.1738,0.1221,-94.653,8.135,62.007
2023-08-17 02:28:18.662526,-0.0928,-1.1377,-0.1812,5.188,2.2583,-6.7139,-94.647,8.036,61.99,-0.0928,-1.1377,-0.1812,5.188,2.2583,-6.7139,-94.647,8.036,61.99
2023-08-17 02:28:18.672459,-0.0928,-1.1377,-0.1812,5.188,2.2583,-6.7139,-94.642,7.932,61.974,-0.0928,-1.1377,-0.1812,5.188,2.2583,-6.7139,-94.642,7.932,61.974
2023-08-17 02:28:18.682358,-0.0747,-1.146,-0.1919,4.6387,8.9722,-8.9111,-94.658,7.795,61.891,-0.0747,-1.146,-0.1919,4.6387,8.9722,-8.9111,-94.658,7.795,61.891
2023-08-17 02:28:18.692346,-0.0747,-1.146,-0.1919,4.6387,8.9722,-8.9111,-94.669,7.657,61.804,-0.0747,-1.146,-0.1919,4.6387,8.9722,-8.9111,-94.669,7.657,61.804
2023-08-17 02:28:18.702306,-0.1553,-1.1528,-0.1836,7.3853,9.7656,-4.5166,-94.653,7.603,61.71,-0.1553,-1.1528,-0.1836,7.3853,9.7656,-4.5166,-94.653,7.603,61.71
2023-08-17 02:28:18.712314,-0.1553,-1.1528,-0.1836,7.3853,9.7656,-4.5166,-94.636,7.553,61.617,-0.1553,-1.1528,-0.1836,7.3853,9.7656,-4.5166,-94.636,7.553,61.617
2023-08-17 02:28:18.722336,-0.209,-1.1543,-0.1587,7.2632,-1.3428,-3.9673,-94.598,7.542,61.633,-0.209,-1.1543,-0.1587,7.2632,-1.3428,-3.9673,-94.598,7.542,61.633
2023-08-17 02:28:18.732335,-0.209,-1.1543,-0.1587,7.2632,-1.3428,-3.9673,-94.554,7.526,61.65,-0.209,-1.1543,-0.1587,7.2632,-1.3428,-3.9673,-94.554,7.526,61.65
2023-08-17 02:28:18.742315,-0.1909,-1.2021,-0.1328,5.0659,-10.498,-6.6528,-94.504,7.487,61.76,-0.1909,-1.2021,-0.1328,5.0659,-10.498,-6.6528,-94.504,7.487,61.76
2023-08-17 02:28:18.752324,-0.1909,-1.2021,-0.1328,5.0659,-10.498,-6.6528,-94.46,7.443,61.87,-0.1909,-1.2021,-0.1328,5.0659,-10.498,-6.6528,-94.46,7.443,61.87
2023-08-17 02:28:18.762311,-0.1973,-1.208,-0.0923,6.3477,-11.5967,-10.8643,-94.378,7.361,61.996,-0.1973,-1.208,-0.0923,6.3477,-11.5967,-10.8643,-94.378,7.361,61.996
2023-08-17 02:28:18.772302,-0.1973,-1.208,-0.0923,6.3477,-11.5967,-10.8643,-94.301,7.284,62.122,-0.1973,-1.208,-0.0923,6.3477,-11.5967,-10.8643,-94.301,7.284,62.122
2023-08-17 02:28:18.782309,-0.1689,-1.1733,-0.0483,10.1929,-9.1553,-13.7939,-94.169,7.163,62.227,-0.1689,-1.1733,-0.0483,10.1929,-9.1553,-13.7939,-94.169,7.163,62.227
2023-08-17 02:28:18.793299,-0.1689,-1.1733,-0.0483,10.1929,-9.1553,-13.7939,-94.037,7.042,62.325,-0.1689,-1.1733,-0.0483,10.1929,-9.1553,-13.7939,-94.037,7.042,62.325
2023-08-17 02:28:18.803352,-0.1934,-1.0967,-0.0356,13.1226,-2.2583,-10.8643,-93.884,6.965,62.358,-0.1934,-1.0967,-0.0356,13.1226,-2.2583,-10.8643,-93.884,6.965,62.358
2023-08-17 02:28:18.813378,-0.1934,-1.0967,-0.0356,13.1226,-2.2583,-10.8643,-93.73,6.888,62.386,-0.1934,-1.0967,-0.0356,13.1226,-2.2583,-10.8643,-93.73,6.888,62.386
2023-08-17 02:28:18.823295,-0.2266,-1.0459,-0.0229,10.2539,3.6011,-2.8076,-93.604,6.916,62.353,-0.2266,-1.0459,-0.0229,10.2539,3.6011,-2.8076,-93.604,6.916,62.353
2023-08-17 02:28:18.833289,-0.2266,-1.0459,-0.0229,10.2539,3.6011,-2.8076,-93.483,6.938,62.32,-0.2266,-1.0459,-0.0229,10.2539,3.6011,-2.8076,-93.483,6.938,62.32
2023-08-17 02:28:18.843291,-0.249,-1.0415,-0.0259,6.7749,3.6621,7.9956,-93.4,7.081,62.276,-0.249,-1.0415,-0.0259,6.7749,3.6621,7.9956,-93.4,7.081,62.276
2023-08-17 02:28:18.853415,-0.249,-1.0415,-0.0259,6.7749,3.6621,7.9956,-93.318,7.218,62.238,-0.249,-1.0415,-0.0259,6.7749,3.6621,7.9956,-93.318,7.218,62.238
2023-08-17 02:28:18.863448,-0.2295,-1.0801,-0.0107,7.6294,-2.8076,11.0474,-93.214,7.377,62.26,-0.2295,-1.0801,-0.0107,7.6294,-2.8076,11.0474,-93.214,7.377,62.26
2023-08-17 02:28:18.873372,-0.2295,-1.0801,-0.0107,7.6294,-2.8076,11.0474,-93.109,7.537,62.281,-0.2295,-1.0801,-0.0107,7.6294,-2.8076,11.0474,-93.109,7.537,62.281
2023-08-17 02:28:18.883408,-0.1553,-1.0273,-0.0024,10.376,-9.0332,10.437,-92.966,7.652,62.364,-0.1553,-1.0273,-0.0024,10.376,-9.0332,10.437,-92.966,7.652,62.364
2023-08-17 02:28:18.893347,-0.1553,-1.0273,-0.0024,10.376,-9.0332,10.437,-92.823,7.773,62.452,-0.1553,-1.0273,-0.0024,10.376,-9.0332,10.437,-92.823,7.773,62.452
2023-08-17 02:28:18.903340,-0.1123,-0.98,-0.0103,11.3525,-12.207,7.9346,-92.675,7.844,62.567,-0.1123,-0.98,-0.0103,11.3525,-12.207,7.9346,-92.675,7.844,62.567
2023-08-17 02:28:18.913337,-0.1123,-0.98,-0.0103,11.3525,-12.207,7.9346,-92.521,7.916,62.688,-0.1123,-0.98,-0.0103,11.3525,-12.207,7.9346,-92.521,7.916,62.688
2023-08-17 02:28:18.923342,-0.1021,-0.9907,-0.0225,12.207,-15.1367,6.4697,-92.373,7.965,62.836,-0.1021,-0.9907,-0.0225,12.207,-15.1367,6.4697,-92.373,7.965,62.836
2023-08-17 02:28:18.933338,-0.1021,-0.9907,-0.0225,12.207,-15.1367,6.4697,-92.219,8.015,62.99,-0.1021,-0.9907,-0.0225,12.207,-15.1367,6.4697,-92.219,8.015,62.99
2023-08-17 02:28:18.943386,-0.106,-0.9761,-0.0244,14.2212,-15.8081,5.9204,-92.049,8.058,63.144,-0.106,-0.9761,-0.0244,14.2212,-15.8081,5.9204,-92.049,8.058,63.144
2023-08-17 02:28:18.953343,-0.106,-0.9761,-0.0244,14.2212,-15.8081,5.9204,-91.879,8.108,63.303,-0.106,-0.9761,-0.0244,14.2212,-15.8081,5.9204,-91.879,8.108,63.303
2023-08-17 02:28:18.963317,-0.0386,-0.9487,-0.0366,10.5591,-15.564,4.2725,-91.758,8.097,63.457,-0.0386,-0.9487,-0.0366,10.5591,-15.564,4.2725,-91.758,8.097,63.457
2023-08-17 02:28:18.973329,-0.0386,-0.9487,-0.0366,10.5591,-15.564,4.2725,-91.631,8.086,63.616,-0.0386,-0.9487,-0.0366,10.5591,-15.564,4.2725,-91.631,8.086,63.616
2023-08-17 02:28:18.983320,-0.0366,-1.0396,-0.0513,6.958,-8.2397,5.4321,-91.566,8.08,63.693,-0.0366,-1.0396,-0.0513,6.958,-8.2397,5.4321,-91.566,8.08,63.693
2023-08-17 02:28:18.994337,-0.0366,-1.0396,-0.0513,6.958,-8.2397,5.4321,-91.5,8.075,63.776,-0.0366,-1.0396,-0.0513,6.958,-8.2397,5.4321,-91.5,8.075,63.776
2023-08-17 02:28:19.004337,-0.0527,-1.1465,-0.0498,7.2021,-3.8452,7.8125,-91.434,8.097,63.814,-0.0527,-1.1465,-0.0498,7.2021,-3.8452,7.8125,-91.434,8.097,63.814
2023-08-17 02:28:19.014376,-0.0527,-1.1465,-0.0498,7.2021,-3.8452,7.8125,-91.368,8.124,63.853,-0.0527,-1.1465,-0.0498,7.2021,-3.8452,7.8125,-91.368,8.124,63.853
2023-08-17 02:28:19.024326,-0.0308,-1.1948,-0.0547,8.2397,-3.3569,6.1035,-91.291,8.119,63.885,-0.0308,-1.1948,-0.0547,8.2397,-3.3569,6.1035,-91.291,8.119,63.885
2023-08-17 02:28:19.034487,-0.0308,-1.1948,-0.0547,8.2397,-3.3569,6.1035,-91.219,8.113,63.918,-0.0308,-1.1948,-0.0547,8.2397,-3.3569,6.1035,-91.219,8.113,63.918
2023-08-17 02:28:19.044393,-0.0488,-1.1997,-0.063,6.3477,-5.0049,2.5024,-91.165,8.08,63.968,-0.0488,-1.1997,-0.063,6.3477,-5.0049,2.5024,-91.165,8.08,63.968
2023-08-17 02:28:19.054344,-0.0488,-1.1997,-0.063,6.3477,-5.0049,2.5024,-91.115,8.047,64.017,-0.0488,-1.1997,-0.063,6.3477,-5.0049,2.5024,-91.115,8.047,64.017
2023-08-17 02:28:19.064419,-0.144,-1.2134,-0.0239,0.3052,-9.6436,-7.7515,-91.099,7.96,64.116,-0.144,-1.2134,-0.0239,0.3052,-9.6436,-7.7515,-91.099,7.96,64.116
2023-08-17 02:28:19.074366,-0.144,-1.2134,-0.0239,0.3052,-9.6436,-7.7515,-91.082,7.872,64.215,-0.144,-1.2134,-0.0239,0.3052,-9.6436,-7.7515,-91.082,7.872,64.215
2023-08-17 02:28:19.084362,-0.1318,-1.2271,-0.0078,4.6997,-13.6108,-9.2163,-91.011,7.767,64.352,-0.1318,-1.2271,-0.0078,4.6997,-13.6108,-9.2163,-91.011,7.767,64.352
2023-08-17 02:28:19.094382,-0.1318,-1.2271,-0.0078,4.6997,-13.6108,-9.2163,-90.939,7.663,64.49,-0.1318,-1.2271,-0.0078,4.6997,-13.6108,-9.2163,-90.939,7.663,64.49
2023-08-17 02:28:19.104393,-0.1211,-1.2974,0.0132,9.0332,-11.1694,-10.437,-90.818,7.537,64.605,-0.1211,-1.2974,0.0132,9.0332,-11.1694,-10.437,-90.818,7.537,64.605
2023-08-17 02:28:19.114379,-0.1211,-1.2974,0.0132,9.0332,-11.1694,-10.437,-90.703,7.416,64.72,-0.1211,-1.2974,0.0132,9.0332,-11.1694,-10.437,-90.703,7.416,64.72
2023-08-17 02:28:19.124377,-0.106,-1.3369,-0.0083,9.5215,-14.7705,-16.5405,-90.582,7.224,64.869,-0.106,-1.3369,-0.0083,9.5215,-14.7705,-16.5405,-90.582,7.224,64.869
2023-08-17 02:28:19.134711,-0.106,-1.3369,-0.0083,9.5215,-14.7705,-16.5405,-90.467,7.031,65.023,-0.106,-1.3369,-0.0083,9.5215,-14.7705,-16.5405,-90.467,7.031,65.023
2023-08-17 02:28:19.144741,-0.061,-1.313,-0.0371,6.8359,-12.5122,-20.9961,-90.396,6.784,65.149,-0.061,-1.313,-0.0371,6.8359,-12.5122,-20.9961,-90.396,6.784,65.149
2023-08-17 02:28:19.154612,-0.061,-1.313,-0.0371,6.8359,-12.5122,-20.9961,-90.324,6.537,65.275,-0.061,-1.313,-0.0371,6.8359,-12.5122,-20.9961,-90.324,6.537,65.275
2023-08-17 02:28:19.164490,-0.0679,-1.3081,-0.0352,7.9956,1.6479,-21.1792,-90.258,6.29,65.264,-0.0679,-1.3081,-0.0352,7.9956,1.6479,-21.1792,-90.258,6.29,65.264
2023-08-17 02:28:19.174439,-0.0679,-1.3081,-0.0352,7.9956,1.6479,-21.1792,-90.198,6.048,65.248,-0.0679,-1.3081,-0.0352,7.9956,1.6479,-21.1792,-90.198,6.048,65.248
2023-08-17 02:28:19.185557,-0.1167,-1.2598,-0.0137,10.8643,9.7046,-25.2075,-90.104,5.79,65.149,-0.1167,-1.2598,-0.0137,10.8643,9.7046,-25.2075,-90.104,5.79,65.149
2023-08-17 02:28:19.195406,-0.1167,-1.2598,-0.0137,10.8643,9.7046,-25.2075,-90.011,5.537,65.05,-0.1167,-1.2598,-0.0137,10.8643,9.7046,-25.2075,-90.011,5.537,65.05
2023-08-17 02:28:19.205334,-0.1475,-1.2275,-0.0142,12.146,13.6108,-29.1748,-89.912,5.257,64.918,-0.1475,-1.2275,-0.0142,12.146,13.6108,-29.1748,-89.912,5.257,64.918
2023-08-17 02:28:19.215385,-0.1475,-1.2275,-0.0142,12.146,13.6108,-29.1748,-89.808,4.988,64.781,-0.1475,-1.2275,-0.0142,12.146,13.6108,-29.1748,-89.808,4.988,64.781
2023-08-17 02:28:19.225401,-0.1187,-1.1851,-0.0181,9.8877,17.5781,-30.7617,-89.736,4.691,64.6,-0.1187,-1.1851,-0.0181,9.8877,17.5781,-30.7617,-89.736,4.691,64.6
2023-08-17 02:28:19.235405,-0.1187,-1.1851,-0.0181,9.8877,17.5781,-30.7617,-89.665,4.395,64.424,-0.1187,-1.1851,-0.0181,9.8877,17.5781,-30.7617,-89.665,4.395,64.424
2023-08-17 02:28:19.245483,-0.0684,-1.189,-0.0327,8.728,26.6724,-27.0386,-89.615,4.12,64.155,-0.0684,-1.189,-0.0327,8.728,26.6724,-27.0386,-89.615,4.12,64.155
2023-08-17 02:28:19.255391,-0.0684,-1.189,-0.0327,8.728,26.6724,-27.0386,-89.572,3.845,63.885,-0.0684,-1.189,-0.0327,8.728,26.6724,-27.0386,-89.572,3.845,63.885
2023-08-17 02:28:19.265395,-0.0918,-1.23,-0.0288,10.0708,33.6914,-24.6582,-89.511,3.609,63.545,-0.0918,-1.23,-0.0288,10.0708,33.6914,-24.6582,-89.511,3.609,63.545
2023-08-17 02:28:19.275398,-0.0918,-1.23,-0.0288,10.0708,33.6914,-24.6582,-89.451,3.373,63.204,-0.0918,-1.23,-0.0288,10.0708,33.6914,-24.6582,-89.451,3.373,63.204
2023-08-17 02:28:19.285456,-0.1396,-1.2178,-0.0239,11.4136,28.3813,-24.9634,-89.374,3.159,62.919,-0.1396,-1.2178,-0.0239,11.4136,28.3813,-24.9634,-89.374,3.159,62.919
2023-08-17 02:28:19.295527,-0.1396,-1.2178,-0.0239,11.4136,28.3813,-24.9634,-89.291,2.95,62.633,-0.1396,-1.2178,-0.0239,11.4136,28.3813,-24.9634,-89.291,2.95,62.633
2023-08-17 02:28:19.305467,-0.1099,-1.1924,-0.0215,10.6812,18.7988,-26.1841,-89.214,2.714,62.441,-0.1099,-1.1924,-0.0215,10.6812,18.7988,-26.1841,-89.214,2.714,62.441
2023-08-17 02:28:19.315557,-0.1099,-1.1924,-0.0215,10.6812,18.7988,-26.1841,-89.132,2.483,62.249,-0.1099,-1.1924,-0.0215,10.6812,18.7988,-26.1841,-89.132,2.483,62.249
2023-08-17 02:28:19.325644,-0.0415,-1.1865,-0.0244,10.3149,16.5405,-26.5503,-89.061,2.219,62.078,-0.0415,-1.1865,-0.0244,10.3149,16.5405,-26.5503,-89.061,2.219,62.078
2023-08-17 02:28:19.335491,-0.0415,-1.1865,-0.0244,10.3149,16.5405,-26.5503,-88.984,1.956,61.908,-0.0415,-1.1865,-0.0244,10.3149,16.5405,-26.5503,-88.984,1.956,61.908
2023-08-17 02:28:19.346477,-0.0269,-1.1973,-0.0186,11.2305,21.4233,-26.001,-88.901,1.697,61.688,-0.0269,-1.1973,-0.0186,11.2305,21.4233,-26.001,-88.901,1.697,61.688
2023-08-17 02:28:19.355498,-0.0269,-1.1973,-0.0186,11.2305,21.4233,-26.001,-88.813,1.439,61.474,-0.0269,-1.1973,-0.0186,11.2305,21.4233,-26.001,-88.813,1.439,61.474
2023-08-17 02:28:19.365436,-0.0742,-1.1782,-0.0098,12.5122,22.8271,-25.8789,-88.715,1.208,61.238,-0.0742,-1.1782,-0.0098,12.5122,22.8271,-25.8789,-88.715,1.208,61.238
2023-08-17 02:28:19.375573,-0.0742,-1.1782,-0.0098,12.5122,22.8271,-25.8789,-88.61,0.983,61.002,-0.0742,-1.1782,-0.0098,12.5122,22.8271,-25.8789,-88.61,0.983,61.002
2023-08-17 02:28:19.386421,-0.1211,-1.1133,0.002,14.3433,19.4702,-25.9399,-88.489,0.78,60.804,-0.1211,-1.1133,0.002,14.3433,19.4702,-25.9399,-88.489,0.78,60.804
2023-08-17 02:28:19.396490,-0.1211,-1.1133,0.002,14.3433,19.4702,-25.9399,-88.363,0.582,60.601,-0.1211,-1.1133,0.002,14.3433,19.4702,-25.9399,-88.363,0.582,60.601
2023-08-17 02:28:19.406404,-0.105,-1.0425,0.0054,15.4419,16.5405,-27.0996,-88.226,0.374,60.43,-0.105,-1.0425,0.0054,15.4419,16.5405,-27.0996,-88.226,0.374,60.43
2023-08-17 02:28:19.416395,-0.105,-1.0425,0.0054,15.4419,16.5405,-27.0996,-88.088,0.165,60.255,-0.105,-1.0425,0.0054,15.4419,16.5405,-27.0996,-88.088,0.165,60.255
2023-08-17 02:28:19.426481,-0.0757,-0.9731,-0.0049,15.4419,15.9912,-28.5645,-87.957,-0.066,60.084,-0.0757,-0.9731,-0.0049,15.4419,15.9912,-28.5645,-87.957,-0.066,60.084
2023-08-17 02:28:19.436418,-0.0757,-0.9731,-0.0049,15.4419,15.9912,-28.5645,-87.825,-0.297,59.914,-0.0757,-0.9731,-0.0049,15.4419,15.9912,-28.5645,-87.825,-0.297,59.914
2023-08-17 02:28:19.446400,-0.0713,-0.9263,-0.0093,16.3574,22.522,-24.5361,-87.693,-0.483,59.683,-0.0713,-0.9263,-0.0093,16.3574,22.522,-24.5361,-87.693,-0.483,59.683
2023-08-17 02:28:19.456486,-0.0713,-0.9263,-0.0093,16.3574,22.522,-24.5361,-87.556,-0.67,59.447,-0.0713,-0.9263,-0.0093,16.3574,22.522,-24.5361,-87.556,-0.67,59.447
2023-08-17 02:28:19.466388,-0.0781,-0.8735,0.0044,14.6484,26.9775,-23.9868,-87.429,-0.835,59.167,-0.0781,-0.8735,0.0044,14.6484,26.9775,-23.9868,-87.429,-0.835,59.167
2023-08-17 02:28:19.476485,-0.0781,-0.8735,0.0044,14.6484,26.9775,-23.9868,-87.303,-1.005,58.887,-0.0781,-0.8735,0.0044,14.6484,26.9775,-23.9868,-87.303,-1.005,58.887
2023-08-17 02:28:19.486476,-0.0718,-0.8096,0.0054,14.1602,29.2969,-19.8975,-87.182,-1.126,58.585,-0.0718,-0.8096,0.0054,14.1602,29.2969,-19.8975,-87.182,-1.126,58.585
2023-08-17 02:28:19.496522,-0.0718,-0.8096,0.0054,14.1602,29.2969,-19.8975,-87.061,-1.247,58.282,-0.0718,-0.8096,0.0054,14.1602,29.2969,-19.8975,-87.061,-1.247,58.282
2023-08-17 02:28:19.506484,-0.083,-0.7495,0.0083,15.9912,27.1606,-17.6392,-86.918,-1.329,58.002,-0.083,-0.7495,0.0083,15.9912,27.1606,-17.6392,-86.918,-1.329,58.002
2023-08-17 02:28:19.516479,-0.083,-0.7495,0.0083,15.9912,27.1606,-17.6392,-86.776,-1.412,57.722,-0.083,-0.7495,0.0083,15.9912,27.1606,-17.6392,-86.776,-1.412,57.722
2023-08-17 02:28:19.526417,-0.0635,-0.7354,0.0146,17.395,20.9961,-18.9209,-86.622,-1.527,57.502,-0.0635,-0.7354,0.0146,17.395,20.9961,-18.9209,-86.622,-1.527,57.502
2023-08-17 02:28:19.536490,-0.0635,-0.7354,0.0146,17.395,20.9961,-18.9209,-86.462,-1.637,57.277,-0.0635,-0.7354,0.0146,17.395,20.9961,-18.9209,-86.462,-1.637,57.277
2023-08-17 02:28:19.546695,-0.0576,-0.7261,0.0142,17.4561,14.3433,-17.5171,-86.314,-1.741,57.123,-0.0576,-0.7261,0.0142,17.4561,14.3433,-17.5171,-86.314,-1.741,57.123
2023-08-17 02:28:19.556551,-0.0576,-0.7261,0.0142,17.4561,14.3433,-17.5171,-86.16,-1.84,56.97,-0.0576,-0.7261,0.0142,17.4561,14.3433,-17.5171,-86.16,-1.84,56.97
2023-08-17 02:28:19.566546,-0.0244,-0.7222,0.0229,16.2964,10.2539,-13.855,-86.017,-1.934,56.86,-0.0244,-0.7222,0.0229,16.2964,10.2539,-13.855,-86.017,-1.934,56.86
2023-08-17 02:28:19.576455,-0.0244,-0.7222,0.0229,16.2964,10.2539,-13.855,-85.875,-2.021,56.75,-0.0244,-0.7222,0.0229,16.2964,10.2539,-13.855,-85.875,-2.021,56.75
2023-08-17 02:28:19.587486,-0.0083,-0.7041,0.0386,16.6626,9.0942,-12.3901,-85.715,-2.115,56.646,-0.0083,-0.7041,0.0386,16.6626,9.0942,-12.3901,-85.715,-2.115,56.646
2023-08-17 02:28:19.597526,-0.0083,-0.7041,0.0386,16.6626,9.0942,-12.3901,-85.556,-2.197,56.547,-0.0083,-0.7041,0.0386,16.6626,9.0942,-12.3901,-85.556,-2.197,56.547
2023-08-17 02:28:19.607434,0.0146,-0.6758,0.0493,18.0054,7.8125,-12.6953,-85.375,-2.307,56.459,0.0146,-0.6758,0.0493,18.0054,7.8125,-12.6953,-85.375,-2.307,56.459
2023-08-17 02:28:19.617482,0.0146,-0.6758,0.0493,18.0054,7.8125,-12.6953,-85.199,-2.417,56.371,0.0146,-0.6758,0.0493,18.0054,7.8125,-12.6953,-85.199,-2.417,56.371
2023-08-17 02:28:19.627475,0.0342,-0.6792,0.0493,18.3716,7.9346,-13.6108,-85.023,-2.549,56.283,0.0342,-0.6792,0.0493,18.3716,7.9346,-13.6108,-85.023,-2.549,56.283
2023-08-17 02:28:19.637542,0.0342,-0.6792,0.0493,18.3716,7.9346,-13.6108,-84.842,-2.681,56.19,0.0342,-0.6792,0.0493,18.3716,7.9346,-13.6108,-84.842,-2.681,56.19
2023-08-17 02:28:19.647754,0.0391,-0.7051,0.0635,16.9678,8.667,-15.0757,-84.672,-2.829,56.091,0.0391,-0.7051,0.0635,16.9678,8.667,-15.0757,-84.672,-2.829,56.091
2023-08-17 02:28:19.658325,0.0391,-0.7051,0.0635,16.9678,8.667,-15.0757,-84.501,-2.972,55.992,0.0391,-0.7051,0.0635,16.9678,8.667,-15.0757,-84.501,-2.972,55.992
2023-08-17 02:28:19.667487,0.0469,-0.7207,0.0825,15.3809,13.855,-13.1226,-84.331,-3.093,55.838,0.0469,-0.7207,0.0825,15.3809,13.855,-13.1226,-84.331,-3.093,55.838
2023-08-17 02:28:19.677669,0.0469,-0.7207,0.0825,15.3809,13.855,-13.1226,-84.161,-3.214,55.69,0.0469,-0.7207,0.0825,15.3809,13.855,-13.1226,-84.161,-3.214,55.69
2023-08-17 02:28:19.687603,0.0381,-0.6934,0.1079,17.6392,20.0195,-10.5591,-83.947,-3.296,55.475,0.0381,-0.6934,0.1079,17.6392,20.0195,-10.5591,-83.947,-3.296,55.475
2023-08-17 02:28:19.697534,0.0381,-0.6934,0.1079,17.6392,20.0195,-10.5591,-83.727,-3.378,55.267,0.0381,-0.6934,0.1079,17.6392,20.0195,-10.5591,-83.727,-3.378,55.267
2023-08-17 02:28:19.707460,0.0195,-0.6743,0.126,21.7285,20.874,-10.9253,-83.458,-3.444,55.047,0.0195,-0.6743,0.126,21.7285,20.874,-10.9253,-83.458,-3.444,55.047
2023-08-17 02:28:19.717519,0.0195,-0.6743,0.126,21.7285,20.874,-10.9253,-83.188,-3.51,54.827,0.0195,-0.6743,0.126,21.7285,20.874,-10.9253,-83.188,-3.51,54.827
2023-08-17 02:28:19.727693,0.0034,-0.6855,0.1382,24.5361,15.3198,-12.207,-82.892,-3.582,54.662,0.0034,-0.6855,0.1382,24.5361,15.3198,-12.207,-82.892,-3.582,54.662
2023-08-17 02:28:19.737476,0.0034,-0.6855,0.1382,24.5361,15.3198,-12.207,-82.595,-3.653,54.492,0.0034,-0.6855,0.1382,24.5361,15.3198,-12.207,-82.595,-3.653,54.492
2023-08-17 02:28:19.747442,-0.0029,-0.6821,0.1494,26.5503,8.2397,-11.9019,-82.277,-3.719,54.393,-0.0029,-0.6821,0.1494,26.5503,8.2397,-11.9019,-82.277,-3.719,54.393
2023-08-17 02:28:19.757496,-0.0029,-0.6821,0.1494,26.5503,8.2397,-11.9019,-81.958,-3.785,54.3,-0.0029,-0.6821,0.1494,26.5503,8.2397,-11.9019,-81.958,-3.785,54.3
2023-08-17 02:28:19.767462,0.0122,-0.6704,0.1523,26.6724,3.7231,-10.9253,-81.645,-3.856,54.245,0.0122,-0.6704,0.1523,26.6724,3.7231,-10.9253,-81.645,-3.856,54.245
2023-08-17 02:28:19.777497,0.0122,-0.6704,0.1523,26.6724,3.7231,-10.9253,-81.332,-3.933,54.19,0.0122,-0.6704,0.1523,26.6724,3.7231,-10.9253,-81.332,-3.933,54.19
2023-08-17 02:28:19.788448,0.0435,-0.6958,0.1509,26.4282,3.0518,-7.9346,-81.035,-3.999,54.152,0.0435,-0.6958,0.1509,26.4282,3.0518,-7.9346,-81.035,-3.999,54.152
