2023-08-13 20:04:04.970930,0.0234,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0234,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:04.980990,0.0234,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0234,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:04.991001,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.001104,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.010995,0.0239,0.0151,1.0015,-0.061,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.0015,-0.061,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.021929,0.0239,0.0151,1.0015,-0.061,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.0015,-0.061,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.032067,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.041060,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.051989,0.0244,0.0142,1.002,-0.061,0.0,0.0,0.802,-1.368,-0.055,0.0244,0.0142,1.002,-0.061,0.0,0.0,0.802,-1.368,-0.055
2023-08-13 20:04:05.060960,0.0244,0.0142,1.002,-0.061,0.0,0.0,0.802,-1.368,-0.055,0.0244,0.0142,1.002,-0.061,0.0,0.0,0.802,-1.368,-0.055
2023-08-13 20:04:05.071158,0.0244,0.0146,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055,0.0244,0.0146,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055
2023-08-13 20:04:05.080964,0.0244,0.0146,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055,0.0244,0.0146,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055
2023-08-13 20:04:05.091969,0.0229,0.0142,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055,0.0229,0.0142,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055
2023-08-13 20:04:05.101965,0.0229,0.0142,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055,0.0229,0.0142,1.002,0.0,0.0,0.0,0.802,-1.368,-0.055
2023-08-13 20:04:05.111978,0.0234,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.121971,0.0234,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.132014,0.0234,0.0142,1.002,0.0,-0.061,0.0,0.807,-1.368,-0.055,0.0234,0.0142,1.002,0.0,-0.061,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.141987,0.0234,0.0142,1.002,0.0,-0.061,0.0,0.807,-1.368,-0.055,0.0234,0.0142,1.002,0.0,-0.061,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.152028,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.162056,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.802,-1.368,-0.055,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.802,-1.368,-0.055
2023-08-13 20:04:05.172988,0.0239,0.0146,1.0024,0.0,0.061,0.0,0.807,-1.368,-0.055,0.0239,0.0146,1.0024,0.0,0.061,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.183086,0.0239,0.0146,1.0024,0.0,0.061,0.0,0.807,-1.368,-0.055,0.0239,0.0146,1.0024,0.0,0.061,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.193002,0.0239,0.0142,1.0024,0.061,0.061,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.0024,0.061,0.061,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.202968,0.0239,0.0142,1.0024,0.061,0.061,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.0024,0.061,0.061,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.213041,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.223004,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.233055,0.0244,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.242020,0.0244,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.252007,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.262999,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.273024,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.283084,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.293028,0.0244,0.0146,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0146,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.303133,0.0244,0.0146,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0146,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.313069,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.323109,0.0239,0.0146,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0146,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.334003,0.0239,0.0146,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0146,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.344056,0.0229,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0229,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.352970,0.0229,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.362,-0.055,0.0229,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.362,-0.055
2023-08-13 20:04:05.363012,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.373990,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.384054,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.393215,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.403080,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.413036,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.425546,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.434288,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.444177,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.453994,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.464170,0.0249,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0249,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.474199,0.0249,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0249,0.0137,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.484080,0.0239,0.0151,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0151,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.494078,0.0239,0.0151,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0151,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.504086,0.0239,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.514116,0.0239,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.524030,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.535277,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0142,1.0024,-0.061,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.545087,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.554056,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.564089,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.575087,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.585034,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.595019,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.605039,0.0234,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0234,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.615072,0.0234,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0234,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.625089,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.635116,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.645082,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.655242,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.665219,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.675091,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0151,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.685210,0.0249,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0249,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.696188,0.0249,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0249,0.0151,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.706282,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.715093,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.725066,0.0239,0.0132,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0132,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.735289,0.0239,0.0132,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0132,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.746283,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.756201,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.766191,0.0234,0.0151,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0151,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.776355,0.0234,0.0151,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0151,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.786260,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.796247,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.806065,0.0239,0.0142,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.816148,0.0239,0.0142,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0239,0.0142,1.0015,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.826030,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.837192,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0239,0.0146,1.002,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.847159,0.0234,0.0151,1.002,-0.061,-0.061,0.0,0.807,-1.368,-0.055,0.0234,0.0151,1.002,-0.061,-0.061,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.857138,0.0234,0.0151,1.002,-0.061,-0.061,0.0,0.807,-1.368,-0.055,0.0234,0.0151,1.002,-0.061,-0.061,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.867087,0.0244,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.877036,0.0244,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055,0.0244,0.0146,1.0024,0.0,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.887175,0.0244,0.0132,1.002,0.0,-0.061,0.0,0.807,-1.368,-0.055,0.0244,0.0132,1.002,0.0,-0.061,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.897107,0.0244,0.0132,1.002,0.0,-0.061,0.0,0.807,-1.373,-0.055,0.0244,0.0132,1.002,0.0,-0.061,0.0,0.807,-1.373,-0.055
2023-08-13 20:04:05.907179,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.373,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.373,-0.055
2023-08-13 20:04:05.917249,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.373,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.807,-1.373,-0.055
2023-08-13 20:04:05.928117,0.0234,0.0146,1.0024,0.0,0.0,0.0,0.807,-1.373,-0.055,0.0234,0.0146,1.0024,0.0,0.0,0.0,0.807,-1.373,-0.055
2023-08-13 20:04:05.937199,0.0234,0.0146,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055,0.0234,0.0146,1.0024,0.0,0.0,0.0,0.807,-1.368,-0.055
2023-08-13 20:04:05.947113,0.0234,0.0151,1.0024,0.061,0.0,-0.061,0.807,-1.368,-0.055,0.0234,0.0151,1.0024,0.061,0.0,-0.061,0.807,-1.368,-0.055
2023-08-13 20:04:05.957128,0.0234,0.0151,1.0024,0.061,0.0,-0.061,0.813,-1.368,-0.055,0.0234,0.0151,1.0024,0.061,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:05.967143,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:05.977114,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:05.987094,0.0234,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0234,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:05.997104,0.0234,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0234,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:06.007297,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.018347,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.028393,0.0244,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0244,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:06.038275,0.0244,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0244,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:06.048185,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:06.057126,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.368,-0.055,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.368,-0.055
2023-08-13 20:04:06.068203,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.078137,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0244,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.088111,0.0234,0.0146,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0234,0.0146,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.098207,0.0234,0.0146,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0234,0.0146,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.108099,0.0234,0.0142,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0234,0.0142,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.118146,0.0234,0.0142,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0234,0.0142,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.128128,0.0239,0.0137,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055
2023-08-13 20:04:06.138273,0.0239,0.0137,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055,0.0239,0.0137,1.002,0.0,0.0,0.0,0.813,-1.368,-0.055
